Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.33370532588906776,0.3274556077721632,1.3003769881159277,1.4086462923341607,0.060239629206095324,0.9837890123146061,-0.13469484103789894,-0.32080858688678987,-1.7849723947327907,-1.0521153225101763,-0.3204517993575603,-0.039838217816533766,BOMBAY
0.6467466782350173,0.7078809840641428,0.32685774114245403,0.9753375639821256,-0.5638209542174963,-0.5915100764983925,0.6578028102445889,0.6383462005070918,0.6006352867931394,-1.3810717126764205,-1.2034022808242553,0.5615388309480419,-0.9183869562469529,-0.05673407027052338,0.5635228570450734,-0.025645653634963857,BARBUNYA
-0.15727793749583524,-0.159359350996799,-0.20622182901218492,-0.033404881890208835,-0.43853793881366737,-0.4562819239251115,-0.15855917795176055,-0.15859914336858458,0.32210566547553593,0.39501609479437416,0.2708434386347905,0.44264250243417713,0.024665688238841105,0.26880462492087387,0.4439912704603078,0.27622023322043304,SIRA
-0.31419309282361796,-0.42866786929843326,-0.6051112194066978,0.22704062128917984,-1.560453309999167,-1.5335551324105823,-0.3189188895951018,-0.3180674298524847,0.23199682059683407,1.0885096009760726,1.3700584890284535,1.602760342445561,-0.23906149276700067,0.886750872243147,1.6125065144406145,0.6948919538195099,SEKER
-0.9506926056896436,-0.8494051649134355,-0.5988395017693262,-1.3074028961636246,0.16056761709886874,0.1598004533140748,-0.9471126129947623,-0.976906270449563,0.22701226409423947,0.32296843332944436,0.3413367390424262,-0.14458083100665792,1.4390514560422933,0.32071493200257273,-0.1445825936411009,0.405584822415944,DERMASON
-0.4269428976444581,-0.5398738331603846,-0.6827313324797906,0.08696734055513933,-1.5247372225039224,-1.5335551324105823,-0.43455290303759253,-0.4333944948718401,0.4055987566671611,1.7281382520789714,1.475170849220774,1.5665788404759236,-0.10294057080069756,0.9238930991073503,1.5760428329335274,0.7948424996600038,SEKER
1.3063349462340068,1.294128345508007,1.0504141945101575,1.4990353653843438,-0.5121535687673459,-0.535500113730575,1.3003769881159277,1.4086462923341607,0.20071416254200333,1.4216835415296236,0.2476122807236725,0.5142004263724156,-1.7849723947327907,-0.6185184041158194,0.5159202602294503,0.17633669300562035,BOMBAY
0.5270100409368216,0.4972642860647408,0.2742061789920364,0.7743197780400175,-0.40137944921669244,-0.41656466863135244,0.5308449062279265,0.5219194741199807,-0.24070671082399175,-0.9447369013265438,-0.49168938031789416,0.4107133249165291,-0.7477658667262358,-0.06138923090286044,0.41190823220847694,0.5624270884610898,BARBUNYA
-0.0053341920119822145,0.11002976494310739,0.31188029723174854,-0.683861490524619,1.4287528865153105,1.2702395154643478,-0.007836799434788997,-0.005358319985042531,-1.1929230298091242,0.40075527590811455,-0.6428718853827327,-1.3548414589640343,0.7182473448983986,-0.5631973780228634,-1.3415041003808108,0.11504429865979557,HOROZ
-0.15255933140929984,-0.18290510365414994,-0.22831884754448928,0.009295628345738268,-0.5367194034551986,-0.5620892963483376,-0.1540661808210641,-0.15382269353884986,0.16414255166640412,0.4219062956279483,0.47458060515152617,0.5489102159414195,-0.02499075347374723,0.31556828830455075,0.5508223730183245,0.7476061180841097,SIRA
0.16905824273563988,0.28639586592689176,0.3839435440271748,-0.29412780409647027,1.200728405565227,1.0908798558982442,0.17811191835173132,0.16905540710040404,-1.3948844148243937,-0.9789623728978318,-0.8599897163639099,-1.2122904917754462,0.37123547135065704,-0.5680950647501223,-1.2020894878939423,-1.1855317189512453,HOROZ
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.2214718653336922,0.2193344369354321,1.3003769881159277,1.4086462923341607,0.7289021788757576,-1.0144338081234792,-0.25621003550912047,-0.25731368042128955,-1.7849723947327907,-0.9404932167659724,-0.25713476302010807,-1.140114132506032,BOMBAY
-1.3744714235285866,-1.108708548687541,-0.7164225126918213,-2.1803394148066273,0.7216076538479553,0.6849084692466316,-1.367798612544641,-1.4255449080268794,-1.1122916126293558,0.11906619225820976,-0.23353420066808203,-0.6970703489337724,2.2627263627577077,0.20465360427617704,-0.6943808741924941,-0.2477475714037099,DERMASON
-1.2363695890195232,-1.139215327225874,-0.9872815023954774,-1.3226049067444652,-0.4961189092393862,-0.518185800036987,-1.2277571667990315,-1.2785059183990082,-0.572992780165632,-0.09781020506938037,0.5571069577157032,0.4984461746567349,1.4628265758774435,0.753253043931581,0.500081310960137,0.19032787293035938,DERMASON
-0.22864244203626005,-0.03687474353921983,0.14653258779936584,-0.8947311100230737,1.2566779876185474,1.1357122053173507,-0.22143875517803743,-0.2309739382311066,0.6496058071032114,-0.49899053410097355,-0.7877569524849615,-1.219850517762215,0.9900124041814372,-0.4325771661562184,-1.2094957105089295,-0.8222508102077729,HOROZ
0.42368451004371377,0.35495443601288734,0.41129888836512807,0.2544730177224192,0.6387134115470844,0.6106661359577057,0.4120979910410844,0.4207910678079808,0.42370109542401985,1.3575406923810058,-0.04336274930087332,-0.602837319519958,-0.26372501278822136,-0.42692054546916997,-0.600953162188556,0.5392804804907357,SIRA
-0.17913133741823917,-0.09670039540891752,-0.01501343420018453,-0.44262235917440496,0.43923545332742087,0.42721570887209803,-0.1774553484328562,-0.18073496765816224,-0.3867411308573661,0.033281373410343665,-0.258029373970835,-0.41813484994501227,0.45313910476569275,-0.10923888690790623,-0.41739189066504456,0.16830136427800474,SIRA
-0.24446667453322227,-0.24364896190607988,-0.13023397565459602,-0.3815159297786352,0.12522923531146554,0.12498267935592809,-0.24574464302906862,-0.24705642420731244,0.2926860459247853,0.481465744999805,0.35120929007477836,-0.11918463643319839,0.3923151315418656,0.050327861024360605,-0.11920440974114391,-0.05122802494911001,SIRA
-0.42617906333147443,-0.43776366663618543,-0.37007445163210895,-0.40547188241298615,-0.33805578592123314,-0.34930938678708207,-0.4277653251516106,-0.4326111420413825,0.5891430257066725,0.6875314492125446,0.6379000120286132,0.3453275234048473,0.40874278326867974,0.34154990268281954,0.34623148293881123,0.4211390044005615,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.4744051791483625,0.46004825883805434,1.3003769881159277,1.4086462923341607,-0.21820698814147552,-1.3810717126764205,-0.6080725061350774,-0.5371454593517987,-1.7849723947327907,-1.0732923245381614,-0.5357313586701496,-1.1855317189512453,BOMBAY
-0.0799914392793419,0.016627990228783668,0.15216091630821874,-0.5333515808125338,0.9070355116402253,0.8467142177477379,-0.07062514990433658,-0.08050636699352877,-0.2834443523624383,-0.7957776375665947,-0.4530421943566297,-0.8589238069594625,0.5456577274858961,-0.33607300783407756,-0.8544673235791547,0.4710115753070498,SIRA
0.7989846070054584,0.6953132297930473,0.6400992529927398,0.8081567699785954,0.5318585859350725,0.5132350612039398,0.805553056604881,0.7851600123448045,-0.17118174024672078,-1.3810717126764205,-0.43496126305240695,-0.5715491942593975,-0.7299742218706984,-0.5678795859302406,-0.5698980414264879,-1.1855317189512453,CALI
1.0075892084877605,0.9813234348522132,0.7386664681653518,1.0881115994197663,0.4158539592281901,0.4052730703665963,1.0087843403450751,0.9840430889083711,-0.9451390141686334,-1.3216203288124866,-1.3058788571924473,-0.39143876669314326,-1.0206503105383709,-0.5912614536798368,-0.3908158451177333,0.4034463425679893,BARBUNYA
-0.8614705641170749,-0.6658970118889501,-0.46577453999752483,-1.3457985778794908,0.44080073020473726,0.4286813956557628,-0.8529990911714769,-0.8834384174348441,-0.8143646372500482,-0.22209881417291244,-0.2437956916309085,-0.40474479428573534,1.471486643703051,0.161057515424471,-0.40406339970760347,1.1591101666724344,DERMASON
0.9283551005763475,0.9815421675297709,0.7476641602667201,0.8779952517107135,0.7486905733270599,0.7089096441287537,0.9333603041780337,0.9088198237565173,0.5610114362910014,-1.3810717126764205,-1.5674165389445354,-0.7257659135264156,-0.8276416401176491,-0.6756849286619357,-0.7227993797320436,-0.36153473877378306,BARBUNYA
0.17740855957761728,0.13369697047245302,0.1320711374412094,0.1889234256222845,0.03690846590722064,0.03709255852420986,0.17238044682106823,0.17736657229213837,-0.9576587658335587,0.5467322162363656,0.14088550967889055,-0.036993033348066556,-0.18786368905680886,-0.09186996678219946,-0.037017045659713706,-0.2109893230339321,SIRA
-0.06004359811043486,-0.02348026622978672,0.00168799048548957,-0.16669835206833145,0.16694813327025007,0.16606556299523817,-0.05967242203840628,-0.060399512281013874,-0.6628689134741156,0.07418495476578932,-0.11059920166546894,-0.15782148192937195,0.16509113157139338,-0.04339880380675752,-0.15781063359514608,0.035520039152350635,SIRA
-1.1405472825661602,-0.8989545678488026,-0.6598418862191461,-1.6732358019864295,0.38787213872478743,0.3788928846132973,-1.1171083503095491,-1.1769529124366092,-0.6352714021100878,-1.118057023327417,-0.2677889729002852,-0.37424970468258567,1.9125024732084173,0.28007010234925184,-0.3736983608067072,-0.09594421432097079,DERMASON
-1.1859409658024052,-1.045318050163922,-0.8145446980360586,-1.5084467631217289,-0.029836705809815636,-0.03014041717880849,-1.1771559366163882,-1.22501290357654,-0.8496379319594259,-0.12808084135797776,0.27594638041663877,0.042470197937094854,1.686226574760951,0.504090378883527,0.04251675130361065,0.48280393772958724,DERMASON
-0.43413045311312326,-0.2244270740736155,-0.6306647477148244,-0.003225972970104463,-1.3149051768211648,-1.4355369340987065,-0.4156610722920821,-0.44076706879864513,0.18947168041256837,-1.149136015254415,-0.6748047308004828,1.342174998137697,-0.010153767941779059,0.8200454878665961,1.3498514525268726,0.5737476690259763,SEKER
-0.2649310080299697,-0.2046978181596626,-0.2036900460154016,-0.30350491899957527,-0.1163107191307153,-0.11826640424882412,-0.26462874278024245,-0.2678730461650566,0.3152269625218661,0.28510903954768524,-0.026860185712600234,0.1249625190393275,0.30196700707287893,0.17000924608041837,0.12515478659266258,0.34731704376500566,SIRA
0.18302140862845453,0.04262635634123105,-0.19369860316827583,0.7317159112040804,-1.4278420445010072,-1.5335551324105823,0.17506330399313863,0.1829510175976293,0.18819600588118762,1.0504591284503941,0.960584844093247,1.4617699182993942,-0.710327593808712,0.5715481131002595,1.4704049249232989,0.6414230554458215,SEKER
-0.27072658327247245,-0.33671641360250554,-0.38412258871076993,-0.011627878664859417,-0.828907663820974,-0.8837453929496762,-0.2724512004806958,-0.2737721331039351,0.21023986379281331,0.5708642902009873,0.897422489787255,0.8428416750483019,-0.0030432248320213322,0.5065598824221296,0.8466500495766751,0.6736063065726978,SEKER
-0.23728014131370484,-0.2477446381369418,-0.19391642203483822,-0.25136024685188785,-0.15562115142026126,-0.15870151807421512,-0.24035192367842628,-0.23975107299496431,-0.03149444247416519,0.7416944143555531,0.4250387447664338,0.16232370770259646,0.24855037444542058,0.1753094616565546,0.16260487519737923,0.27634673009086297,SIRA
-0.43342193222285275,-0.477506767889968,-0.7021633637603746,0.09980954309978197,-1.5767823410394015,-1.5335551324105823,-0.434669204360996,-0.44004019906962394,0.5015471489970206,0.643899739568601,0.8949169048928205,1.6228243390813455,-0.11643106056236348,0.953827477162939,1.6327258828245124,0.8617801588525683,SEKER
0.7838246231034314,0.705587664403129,0.3181851509194862,1.3231968402811094,-1.1410883461739756,-1.2364469081518061,0.7818347208845888,0.7706023179423804,0.3778095105399533,-0.7695541323534487,-0.5931139828235156,1.1167471601639498,-1.1982140976946558,0.10327994095772823,1.122623335101496,-0.902442133893077,BARBUNYA
-0.098176700736156,-0.0419818338029025,0.0410289410852971,-0.3169348889196694,0.42439314702906367,0.4132973928316415,-0.09549524333861985,-0.09885420458487436,0.11467988383207355,-0.160078907892089,-0.19037968758425614,-0.43304727613312605,0.3482953421667943,-0.14794459550894531,-0.4322325101146751,-0.8335835351760951,SIRA
0.110460611414473,0.0993691583428549,0.05076156859042676,0.1745205996870663,-0.13276920100513379,-0.13516763855213212,0.1161060828491412,0.1106284887694718,-0.2586087664299705,-0.6572121059848195,-0.005328655810695333,0.12750559397205938,-0.17241306454263863,0.008496154592517704,0.1277034694134535,-0.2726888863004443,SIRA
0.2060504431630098,0.1668914790020434,0.13087295109176653,0.2627323925860652,-0.058697311847546264,-0.05942549183916786,0.20402528327427805,0.20584590126911892,0.5105670665702415,0.06808725985844352,0.06533615566750893,0.056030030711370554,-0.259520959261887,-0.06452554296594142,0.05609559274329252,-0.22787897538570887,SIRA
0.5790956564132959,0.5952145864679875,0.691670256474202,0.05716131171053782,1.617687728346041,1.4121552949462006,0.5729671524081453,0.5726671312931911,-0.6495807317995632,0.064907292057537,-0.8609862260798192,-1.539914043035981,-0.054671126932767,-0.8280443371446168,-1.5217234039637888,-0.32941637267920104,HOROZ
-0.4528511388386268,-0.45422509241491654,-0.38405338776187714,-0.4439122358150858,-0.3225559644439324,-0.3329311139947236,-0.4551654579525351,-0.45998122594650326,-0.35051640916727245,0.8183500609784637,0.5898777030282576,0.3271850913568879,0.45256075218927777,0.34444843894145283,0.32801433957148396,0.271007412422132,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.317242664339659,-0.3273243717273289,1.3003769881159277,1.4086462923341607,0.3901973811529593,1.2300093283058013,0.4493304694944563,0.30618411712939475,-1.7849723947327907,-0.8273262605091954,0.3069302517840697,-0.3877313580639642,BOMBAY
-0.12395951141306599,-0.01781298794516911,0.022238243777167706,-0.35101088706945227,0.4205372097468642,0.40967545243419334,-0.1092805347558846,-0.12489619465818645,-1.0350696490859204,-1.1183993006368134,-0.4571000838173007,-0.42419364753416633,0.3794608575824605,-0.13382750818475955,-0.4234219297383238,-0.715718737097581,DERMASON
-0.13941221152416908,-0.09995062505281073,-0.03141351801022267,-0.31432700828004057,0.2621657071874847,0.2587763471411438,-0.14058007854375215,-0.1405202955905497,0.8660544758984583,0.3606772272482192,-0.034940301169592645,-0.2402136584359415,0.30957299264412574,-0.04691359617242877,-0.24007304660976572,0.5832919664401703,SIRA
0.0702503948676324,0.15087222619737262,0.1816776917055318,-0.17181408862625103,0.5815208573069921,0.5587589866876564,0.07500887270572927,0.07043077604784828,-1.0775660911237745,-0.5374949050041437,-0.5398231352135896,-0.5746226132729307,0.18710201725735773,-0.2749327030695265,-0.5729493018866845,-0.6195935523737994,SIRA
0.044938161458273826,0.27459481896419635,0.40098341898733825,-0.7580449065535073,1.7125484329092626,1.4811446594541644,0.05109944433035211,0.045083071566627865,-1.3948844148243937,-0.6405027420342096,-1.2339245038004112,-1.6183816794166535,0.8010958612081265,-0.6809724886023384,-1.5978503696848882,0.12690516745636393,HOROZ
1.27285251321194,1.0304351240485938,0.9643231369601507,1.320495533307497,0.7782541429910085,0.7349655228524622,1.2529662435946254,1.232933901380808,-0.1767083508127308,0.8248959166334997,-0.3081724277899053,-0.7718875854916217,-1.1969704317315246,-0.8306489451633935,-0.7684435732868157,-0.8663032894216014,CALI
-1.0832782711677298,-0.9476631423389598,-0.8542437495315749,-1.179373014658087,-0.41253655765640784,-0.4284707573315318,-1.0714309102885395,-1.1164455470212684,-0.481706518602862,-0.42140283495208497,0.23633581644626808,0.42005719273449216,1.2831780422845616,0.6522954662966637,0.4212963484405729,0.4582142122078546,DERMASON
0.14668072418412437,0.11019270179838155,0.09955558993676722,0.17227522307762402,-0.017962792335863776,-0.01812912226854526,0.14657032829037914,0.14676453065742232,0.7636924399966091,-0.10015231139630405,0.1299756868805188,0.017558221991576015,-0.17228844668090296,-0.05509482636927947,0.017575037085638994,-0.173053090136521,SIRA
-0.2104094634334429,-0.3220562674653748,-0.48281525366725003,0.27836278550121885,-1.3929293851832905,-1.525264652402872,-0.21758670069034264,-0.2124587555219138,0.017340130492313758,1.4298216896345286,1.2252051840224532,1.4282604118264643,-0.29025491883190485,0.7536960471550165,1.4366277228804307,0.8346462841397103,SEKER
0.41020227111759044,0.5002324139969672,0.6100293485208558,-0.22275671557008092,1.701084087945543,1.472886836357443,0.40834240373909253,0.4075512066908308,-1.3948844148243937,-0.23367249715760577,-1.0256033379123803,-1.6150053800575401,0.22916041992392572,-0.7981755442192976,-1.5945783796418482,-0.23616638422928715,HOROZ
-0.15134577410622022,-0.12235871330393869,-0.06545095761895792,-0.2608358026525792,0.12799962009066834,0.12771948398844174,-0.14702169977073026,-0.15259443935033554,0.34308490522284385,-0.2865677022429095,0.04832916062290671,-0.130275337587439,0.2727330897239807,0.006788657335661242,-0.13028823655093777,-0.3799142454649782,SIRA
0.7838705285072726,0.6666742082188042,0.6602690617059039,0.7080666967135631,0.7273415641605261,0.6900004185373,0.7843010515936577,0.770646421141735,-0.2771238825762998,-0.985026525362,-0.30118910095631135,-0.7322513172433768,-0.656138189773655,-0.6199247668360353,-0.7292200665306012,-1.0216089933606258,CALI
-0.5195671787939247,-0.6069990277025302,-0.7261610729220771,-0.05416902880278697,-1.4276112785104695,-1.5335551324105823,-0.52279876346103,-0.5285911310196074,0.031104163415959223,1.0137845257893823,1.3394094233019216,1.4598608420844683,0.04159435200930362,0.9165856917826227,1.4684806339252505,0.5469188595288341,SEKER
0.5154498623069595,0.5310266229059859,0.644278524124787,0.021792345150799423,1.527234981761541,1.3449653948942362,0.5146082092438947,0.5106351759349962,0.6406496209676861,-0.49816547298577557,-0.7622009058135484,-1.4849097110561733,0.009057277772049456,-0.7877029761328251,-1.468257494492116,-1.0711647201830217,HOROZ
0.29319727982758903,0.3516000536374412,0.5111211104955844,-0.3237031090054042,1.5503549102921492,1.3622704169414248,0.2841535467290881,0.2922267863792148,-0.7459767283140221,1.0764052604733314,-0.6985239987105865,-1.4635250187077946,0.3225662630469389,-0.7051861549239852,-1.4474486362377499,0.38713551938486934,HOROZ
1.0196618984538597,0.8677824993841503,0.7917173051551615,1.0476187891393256,0.6380555540012798,0.6100722407073984,1.0216643169866766,0.9954698435277283,0.31084767415812664,-1.3810717126764205,-0.50219962541445,-0.6572556768860293,-0.9533100924838842,-0.6891786923581812,-0.6549257546026211,-1.1522733107522938,CALI
0.09403692361219151,0.05838845504505424,0.05063308677240837,0.12976598585284974,-0.07744948867708301,-0.07852185318373169,0.09207258797738033,0.0942201487099036,-0.45141170705705147,0.20368077927905925,0.19678067215279926,0.07854644745881229,-0.1326060549277856,-0.005670189241434886,0.07864794282031903,-0.05880063347852541,SIRA
-0.872799573293531,-0.8493526352074564,-0.7434579987945641,-0.8543893888465587,-0.5499397858240619,-0.5764297057923877,-0.8663636867413751,-0.8952869970188234,-0.014831973771004264,-0.020440612976135728,0.7830702791716087,0.5585974362169833,0.9021576298732019,0.6343428726493078,0.5605646367300432,0.5267200427734731,DERMASON
0.12066212742280306,0.08933548902668802,0.08050409317006436,0.141308796861153,-0.023460697517254884,-0.02368793573357878,0.11871457562507559,0.12081332914711904,0.8136987626517007,0.16801534981376567,0.12771680341101146,0.024905249980052994,-0.14338601851024974,-0.04060149428962748,0.024930133195401386,-0.09155120812573694,SIRA
-0.7987143417457291,-0.7683517387723799,-0.7651205447738064,-0.639423713386688,-0.8182260040533488,-0.8718250082750786,-0.793623573252237,-0.8179078488140442,-0.4679326222487613,0.0844589290506779,0.677672940113445,0.828628316082149,0.6618135156971156,0.7355783879403396,0.8323357420845349,0.4766505624113197,DERMASON
0.3842062185595497,0.44417850916120366,0.5230912738398623,-0.05941203212304282,1.2956120139446892,1.1665934167908019,0.3840190970552354,0.3819938987287907,-1.3338542608766866,-0.3914522624688258,-0.8307414153510552,-1.2647727512251592,0.08731092563205194,-0.6636232780999859,-1.2534754536500534,-0.9938319917705494,HOROZ
-1.121119545404943,-1.02576546916339,-0.9070052229072287,-1.1774936554637112,-0.5040892015309812,-0.5267880863564744,-1.115580423975173,-1.1564108666443338,-0.568002689324042,0.16894940894322338,0.49537382844001937,0.5072049126259408,1.286088142615514,0.7112182383750612,0.5088869332666024,0.22949767374361946,DERMASON
0.022475291238421884,0.0007983362580659684,-0.02249442219979906,0.07583411862762285,-0.17536116606371396,-0.17909305252793323,0.01963323047639969,0.022560830448419143,0.08396826318068126,0.416845964956007,0.1886970586131167,0.18746627357361578,-0.08953542502795135,0.07367549173276176,0.1878149502881614,0.6055094817590303,SIRA
-0.1568881708737414,-0.13962954505911057,-0.17892684507363332,-0.07680209135221192,-0.32893326790436067,-0.33966580642043354,-0.15296905982299835,-0.15820455643427733,-0.2135170069261681,-0.2394107026652194,0.13444900923233605,0.32962041292670763,0.07209118671911713,0.21685316126822446,0.33045952615889024,0.07894273433548782,SIRA
0.07399784154568328,0.07980659272099226,0.15431764661841238,-0.12336529671015542,0.46258770622813816,0.4490393206113167,0.06774832176062505,0.07418063428857238,-0.2954090730942998,0.8994673055454009,-0.07451551846277009,-0.44220272195684734,0.11956632866569959,-0.22085779173330922,-0.4413421710799578,0.08473642092114943,SIRA
1.0452673169434648,1.1412428084676323,0.7536453969685184,1.1688640802542465,0.3384450117087442,0.33197590988261366,1.0602682901099387,1.0196745276148815,-0.8918490362548774,-1.3810717126764205,-1.5795904291623633,-0.3402387926614073,-1.07592303630808,-0.5895260682167336,-0.33981610432824183,-0.5814289156476651,BARBUNYA
1.3063349462340068,1.3109741921099254,1.1998534419935636,1.4990353653843438,-0.32267339781328747,-0.33305507187268024,1.3003769881159277,1.4086462923341607,-0.6859823215181272,0.5504720605593973,-0.013546770500897604,0.29947528265523443,-1.7849723947327907,-0.7841297871736037,0.30019564894918926,-0.7231054786156712,BOMBAY
0.9543329177090837,0.803825732957063,0.6923788807869521,1.0484208017457568,0.33681115802065204,0.330418101744525,0.9446613383388305,0.9335261124067155,-0.757007457797352,-0.1652463350710747,-0.37513904596509945,-0.31836332314942867,-0.9847803144561366,-0.5419214483889634,-0.3180144527841718,0.2293185400599122,BARBUNYA
0.7243127394261831,0.659262533169763,0.5957049545322898,0.6834793630671464,0.5779182082488825,0.5554706315087969,0.7200157435878697,0.713321122922899,-0.375888275488191,-0.42817000201340494,-0.5796096404764136,-0.583177957766523,-0.6385678764866447,-0.541417709596491,-0.581442146414527,-0.900176415437863,CALI
1.3063349462340068,1.3109741921099254,1.1838642262422707,1.4990353653843438,0.2499824727060017,0.24699633081027067,1.3003769881159277,1.4086462923341607,0.11817584340943525,-1.3810717126764205,-0.7542151049548914,-0.3707893617325666,-1.7465142108868201,-0.9040972769771869,-0.3702518934028111,-1.1855317189512453,BOMBAY
1.1109209363171748,1.0117655453892802,0.7607657108360305,1.3140020809949766,0.13145107101695327,0.13112739153163924,1.11038566949341,1.081544075980967,0.6938327843732754,-1.3389173755966446,-1.0651787233150813,-0.1342587050434994,-1.201042774717277,-0.5458385023719445,-0.13426876176765257,-0.40137331294081363,BARBUNYA
-1.0942725967796765,-0.9483535034499044,-0.8707829146883077,-1.1727577626693066,-0.4473132415094294,-0.4656881768874555,-1.0832839697269567,-1.1280506539989792,-0.35972411961535755,-0.3482841133277746,0.18652363116042323,0.44963930961445014,1.2814402265094966,0.6715269253872881,0.45102278472663043,0.18732892346766147,DERMASON
-0.1963109987833722,-0.191421029309329,-0.12315806325203596,-0.27515513571968186,0.020598925428050602,0.020727909024569134,-0.19656397285735108,-0.19815338602063978,-0.8609940255214024,0.29365594966558634,0.2669164938921629,-0.015031639105488964,0.2777010095548804,0.07727242825326919,-0.015043282379227373,0.048617059183307436,SIRA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.43854734875282675,0.42657125790461387,1.3003769881159277,1.4086462923341607,1.1082196217362745,-0.1501978047429042,-0.27476173297527623,-0.4612731199221978,-1.7849723947327907,-1.1441759802597258,-0.46031296350223494,-1.0820502599922401,BOMBAY
0.5882838505079157,0.5864594532515948,0.6865665636204342,0.0811781128298577,1.5765496188171728,1.3817679642232998,0.5807152343296529,0.5816030947351077,-1.2129551512811554,0.2677238006614076,-0.7678069577986841,-1.4865394107563878,-0.09309800661218981,-0.81288951290377,-1.469842804550616,0.4763632244299281,HOROZ
-0.4520738554989843,-0.4400622053819208,-0.5848159760904877,-0.11846958134775655,-1.0876286247683344,-1.1755319488672078,-0.44881028499809505,-0.4591831201145952,0.4419014360832699,0.07495206297459817,0.49300388874941803,1.111314192553487,0.10244623258767462,0.7178442384100312,1.117147636802727,0.8896088297533155,SEKER
-0.11221051525114902,-0.1156414459633437,-0.11400654400941294,-0.05388854580855034,-0.21810524986207364,-0.22344445486626535,-0.10812641208502381,-0.11302492932134711,0.6284755461905834,-0.2972279240376818,0.22634847391259275,0.18578549830999197,0.07834288229847475,0.13192913473768297,0.18612947126495363,-0.9324661063965565,SIRA
-0.8992013673337641,-0.8360298579487707,-0.6848363167628184,-1.0182464064835313,-0.27714794449347163,-0.2851430873135874,-0.8922567817793665,-0.9229217508309215,0.2905554251724689,-0.05945736640951643,0.5388810720194811,0.28401805260299234,1.0944535117585215,0.5101423348136106,0.2846805199715164,0.3694580033452874,DERMASON
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.2606710875887731,0.25733250379469463,1.3003769881159277,1.4086462923341607,0.019427534183033276,-0.21030919616017557,-0.4049106924965194,-0.2674378064591754,-1.7849723947327907,-1.1130983822823186,-0.2672343077757162,-0.6425194867511776,BOMBAY
-0.7018652278312569,-0.6077320822636608,-0.42901866171163194,-0.9901129528316835,0.1668921007180474,0.16601056200932093,-0.6994899810511728,-0.7171253861279254,-0.030327116961547378,0.34437358584494737,0.18661709147946082,-0.15070035535951082,1.0608500115122415,0.22048976114116772,-0.1506965695651426,0.4070479663573587,DERMASON
-0.0897500960660209,-0.009552887226283715,0.050150517427251816,-0.3164718268341457,0.4441708025305231,0.43183563499054184,-0.08901864692072672,-0.09035018181398903,-0.963280657873025,0.06028781182081472,-0.3464004666531309,-0.44870444693614064,0.3444972752594434,-0.15807508038390797,-0.4478105846308905,-0.760028861393626,SIRA
-0.3892272088921842,-0.3424233417409736,-0.2775415837196067,-0.4543845233461893,-0.09843505909076138,-0.09995604102641721,-0.38352997997969135,-0.3947484827513848,0.5780388959244863,-0.23330499538915048,0.19155540759082573,0.08084600726279005,0.4888531924152039,0.20213076444803718,0.08095146890733758,-0.6697010512042157,SIRA
-0.46624809299911096,-0.49828284169300374,-0.5251344695161899,-0.23619582165159086,-0.8340210591170322,-0.8894557189240042,-0.4647500483303094,-0.4737415586567869,-0.47395512347061086,0.2981801057969392,0.8335516477552642,0.8390418345608128,0.23437600152084115,0.5938852730657422,0.8428231522297863,0.18397292006286145,DERMASON
-0.3715747651397848,-0.4163797161963048,-0.6350080039654941,0.14094107757714025,-1.5050841154746715,-1.5335551324105823,-0.36978398580649197,-0.37668409134991754,0.04172910158640492,0.1880217349277343,0.8362240563939507,1.5462816976375788,-0.15653313281353248,0.8876882776638525,1.55558637194909,0.825376575022493,SEKER
0.13883532614488997,0.05806220281991311,-0.0452431507742502,0.40171705381958833,-0.6424353339055231,-0.6773537250516312,0.1342173624899857,0.1389432233377252,0.15715652142286102,0.5360200125241517,0.4919842758489756,0.6463337030724714,-0.40071472479162756,0.22491775827492164,0.6488249148181552,0.2424757657153223,BARBUNYA
-0.28185636270452163,-0.2818658833238077,-0.27326926299842913,-0.21639714246881675,-0.3599482351785342,-0.3724991560433101,-0.27974271037471704,-0.2851053191880435,1.102107772595898,0.07378064289082005,0.3991073494887485,0.3606792516089888,0.21549331554668089,0.28608753447738244,0.361648516457376,0.09165647255074393,SIRA
-0.05388029031507158,-0.07050337429186977,-0.05890851406244414,-0.033369695340275896,-0.12320875924868532,-0.12534506086050415,-0.05185892868202223,-0.05419117234703239,0.8191865105985778,-0.12947896984049515,0.24983825234279472,0.12024589639257872,0.03338821173061687,0.07715549687679185,0.12042793500379324,-0.19150000085066507,SIRA
