Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.6962424636761797,-0.5314051305669277,-0.35166139891243425,-1.1215680585483363,0.44442762593821433,0.43207592857928256,-0.6847877791207758,-0.7112873565570325,-0.24215649383009452,-0.5570086334336588,-0.21840574553203562,-0.4236076194582228,1.2214516516355072,0.08949521407627223,-0.4228387061526593,0.14319296375047152,DERMASON
-0.5539721542201239,-0.5040752280387949,-0.428070101943603,-0.6219006497464067,-0.2131839070547973,-0.21832444701598547,-0.5531679519138181,-0.5640547639651361,0.6457731481392484,0.45057782181362016,0.33329624046969114,0.22565976617601124,0.6393770333136807,0.3392112950821479,0.22612243174310112,0.6610481570645195,DERMASON
-0.03479729921616848,-0.160622329817908,-0.32128063628401016,0.4352173705025399,-1.2790518271214477,-1.3943649988925844,-0.04105724537170911,-0.03498105453502647,-0.12458246125531439,1.047218792628051,1.1350492279437652,1.3047689612358278,-0.43661307404365074,0.6095859412042737,1.3121447174119278,0.5749630130112547,SEKER
-0.33275740775249096,-0.2795300224477139,-0.2805832585548396,-0.32712674043078954,-0.24733771865917073,-0.25392927802402326,-0.32780304121098813,-0.33701381210804077,0.5307008481018005,-0.20020771675448226,0.09075450627405043,0.2476504664173832,0.3329333670268764,0.25566161678341154,0.24818485639879542,0.024343924189794596,DERMASON
-1.0012226225343386,-0.9072490881676547,-0.7566526220610201,-1.1517244370277855,-0.27096115223671513,-0.27865456577078457,-0.9971854421116603,-1.0299962132214084,-0.5972481850480371,0.29072036415791835,0.42184574034904737,0.28437456600625965,1.2441698553340717,0.5516569947372728,0.2850383447015655,0.7646671927020602,DERMASON
0.028913514961644186,0.023132268053343896,0.0085533142878654,0.03822692468526992,-0.06030850344318633,-0.06106414342280527,0.024909116178012607,0.02901874549894164,0.5954293201562286,0.5854848598178524,0.06535682071809276,0.07053510039973757,-0.048906594203397165,0.01918495484140879,0.07062318649597145,0.37823983515300585,SIRA
0.8444510554539161,0.6686363178699614,0.5926353475937961,0.9797568318363873,0.14949038545568233,0.148907994805247,0.831696950400607,0.8287364871600222,0.06764388766653812,0.619346616917689,0.07924954610873507,-0.1529703380654682,-0.9156995407095854,-0.4322875086158941,-0.15296435948938678,-0.4409972417085484,CALI
-0.22036269789509966,-0.32145882821509725,-0.4670084509860784,0.23041693840923363,-1.2991556736356142,-1.4174456751648323,-0.2265578836399808,-0.2225640020187643,0.14969762705581569,1.2547923270113022,1.1415577422306404,1.3326027804816492,-0.24575825967685663,0.7134723137461433,1.3402022871549975,1.0027685676483884,SEKER
0.9049816611531059,0.7265143129611592,0.6488723469832715,1.023802455243612,0.24579545086471424,0.24294227426347384,0.8940267737568779,0.8865544747125966,0.5259883189333003,0.14629173295112985,-0.02691809887782529,-0.24972447056171346,-0.9519541949560268,-0.49519466403298895,-0.24956305200618567,-0.5487447872133139,CALI
-0.2929122125149397,-0.31069773086925734,-0.4289323220698463,0.00740054263155086,-0.9412301844923945,-1.0097402027094469,-0.2931209489725836,-0.2963692364477755,0.4469473324066909,0.3784732686274369,0.5420713833604377,0.958849120852134,-0.023244654424804674,0.5715233942343063,0.9635080525836355,0.7598059137258403,SEKER
0.9309053416421766,0.7941615799121989,0.5216322346072761,1.314348921935174,-0.5750700641616475,-0.6037482750454691,0.9200415881134844,0.9112471047423593,0.083830040727115,0.07052780734935038,-0.4376975315447699,0.5641635424018893,-1.2020726692028074,-0.1974342531731932,0.5661626208514631,-0.3531066818696455,BARBUNYA
0.2225607671463998,0.30811591767290203,0.46659626621144734,-0.38958043066859116,1.506444762356687,1.3293270440871294,0.2243808187333694,0.22224256653149546,0.193092641530108,-0.407952942220285,-0.7582117879261423,-1.4478144048151946,0.42030427210193866,-0.6756488625435918,-1.432153235410564,-0.7041373377991964,HOROZ
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.2882955749772071,0.2839592485581472,1.3003769881159277,1.4086462923341607,0.6342843799837609,-1.3165180811965185,-0.41171836143736035,-0.31495955889403693,-1.7849723947327907,-1.0040326662026262,-0.31462155129785774,-1.0541627236301356,BOMBAY
0.7104808909783957,0.6599067385840215,0.6612508189507471,0.4862673918472106,1.02085398148303,0.9431015794571195,0.7013619268852613,0.6999774185269048,-0.0656721146621899,0.2753472673023735,-0.6545898437506427,-0.9775038150155225,-0.47460998600900667,-0.6789949998383145,-0.9714224572086442,-0.12942450689276222,CALI
-0.8792416796330826,-0.8001791819550454,-0.6990699016539502,-0.9462643943369005,-0.3758115811450969,-0.38934360959519526,-0.8744830226306087,-0.9020270977740085,-0.3633006458301855,0.1591956292854912,0.42325109979551667,0.3844491174373015,1.0078716560330407,0.5513235700891014,0.38552316953190213,0.5137033995943967,DERMASON
-0.7288526203230996,-0.5534846370453478,-0.3962227128570107,-1.118302216029991,0.3556404867681536,0.3483442042085331,-0.7155243179635177,-0.7451660548752348,-0.8508565208327897,-0.6818600437400635,-0.24632749934559495,-0.33843911413935546,1.217919225207062,0.14204445183121295,-0.3380227616410414,0.12916379461501015,DERMASON
1.1217778472067497,0.9039911963625981,0.832240293468021,1.212684418749688,0.5152635625899075,0.4979297097467723,1.1151043669209941,1.091748321141566,-0.9702637632002051,-0.8649572944945849,-0.16101431428166715,-0.524053815838258,-1.1049909784999494,-0.6862910857482367,-0.5227247355869362,-0.9132778396402426,CALI
-1.0712051586685083,-1.02075617422645,-0.9122010021732547,-1.0209841908145534,-0.6702772019500048,-0.7079292745832905,-1.0707311551685292,-1.1037077128492325,0.6899080140673135,0.7521658165554659,0.7433025610121596,0.6473338497428934,1.1313621030124947,0.7608929247791555,0.6498312824945438,-0.7013181862526413,DERMASON
-0.6327980980671678,-0.5958321599283096,-0.5486092164039588,-0.5998664062096559,-0.46653381607245575,-0.48632591436779865,-0.630062659290192,-0.6455145116367679,0.36760467314974343,0.25948385051917344,0.49183819164770143,0.4724477779370593,0.6200615589634675,0.4907811910707815,0.47394680705398906,0.3755499591365424,DERMASON
0.6824774781903321,0.7436042988276393,0.8535519701340698,-0.057166278867806286,1.7150573585503661,1.812445140254461,0.6734690143319948,0.6729275318325805,-1.3948844148243937,0.3154472584080553,-1.2539770839435709,-2.0553001076591295,0.06884587891885327,-1.0374281106289083,-2.0466316555321336,-0.614457787898149,HOROZ
-0.19350812769701234,-0.18130529097643797,-0.16612797658104717,-0.19787376149479163,-0.1592086192768964,-0.16240309065930852,-0.19376187328139458,-0.19531055818732385,0.43610089193495943,0.2910182576758552,0.2122102433083532,0.1712440530725504,0.18806386336411196,0.1605578488784381,0.17154847000535803,0.5864575003384949,SIRA
0.05122773529784755,0.23829326813314644,0.3238190502963222,-0.5407352474034682,1.3133563720254515,1.18058161549455,0.06406230817442604,0.0513845743757777,0.5685761963929175,-1.1301948821354253,-1.0590082026292291,-1.258910967736792,0.5740038842310979,-0.5450320125109036,-1.2477394429501296,-0.4159033198628494,HOROZ
0.23385105997598277,0.21317812153618845,0.24708327782043743,0.10575925650832663,0.4119551917145653,0.4016053150473309,0.23301516100504768,0.23344670306044582,-0.5973479309302852,-0.12000142781101826,-0.10951895872985647,-0.3960101052350591,-0.10932375055432458,-0.2666157881020089,-0.3953674015393556,-0.03275068192120333,SIRA
0.5822211484484178,0.6327807241460377,0.7769500635250722,-0.16920696193132428,1.7150573585503661,1.746962008999201,0.5722967662769858,0.575707370761585,-0.31330701333381045,0.6866936430309877,-1.0571378610838278,-1.9696958609001916,0.15985408887143335,-0.9712847184077648,-1.936432600170009,0.49326319137390784,HOROZ
0.0702091553783292,0.07783116358211634,0.13681879871318123,-0.09111780025594583,0.3848181220770575,0.37600576088200327,0.0736002554314287,0.07038950533677163,-0.17400246280278156,-0.40389253216367765,-0.08194606006347187,-0.3752660660353719,0.09373464178327194,-0.191005911000833,-0.37471060631410236,-0.2592754101957819,SIRA
0.9562735373016322,0.7806753799874655,0.7354199367909398,0.996061353504559,0.542611688235439,0.5231276033006507,0.9469677878697832,0.9353700495806355,0.6449972490986031,-0.2218732360097997,-0.16499060986340258,-0.5577472241284523,-0.9135816116044614,-0.6282658035629411,-0.5561935566610263,-1.0398966507539158,CALI
0.22885760319336507,0.3642346206953493,0.4650878214667161,-0.3765600501900972,1.4891566507301959,1.3162672947927045,0.2293117932996024,0.22849219711297397,-0.18357953753745407,-0.2661006441661419,-1.0218742020976046,-1.423654141129745,0.39735966955450025,-0.6687925296657542,-1.4086186554788622,-0.4486294953033017,HOROZ
-0.0591808774418899,0.10767622621791956,0.12310548478904022,-0.40001757963432694,0.6995559201659239,0.6652731208009948,-0.04545560729180118,-0.05953037134027517,-1.0776006226577723,-1.105499945358673,-0.8451597338148513,-0.6778069149619949,0.4185883757514559,-0.26792159315574693,-0.6752949801755153,-0.3146753094355617,SIRA
0.7950606110576818,0.7065902690195,0.6415941600195312,0.7421806495639327,0.6274783258874759,0.6005133287280968,0.7843454386991732,0.781393245647316,-0.26375412622567895,0.36128712189901013,-0.5403657176244148,-0.593011495174728,-0.7180671097318548,-0.5740830266654332,-0.5912023111944458,0.4816121305333798,CALI
-0.7441127400109724,-0.6236899328914389,-0.5981042094918929,-0.7422997947185566,-0.40531490152598826,-0.42076240895362055,-0.7362649062654059,-0.7610364191801218,-0.7110374131488758,-0.22142243068319506,0.06694473674325212,0.36444316484000705,0.8285036505826459,0.48549133783497306,0.3654287186001929,-1.0309557922956893,DERMASON
-0.6952605570813571,-0.7752951820218853,-1.0080150701982675,-0.04964602109271078,-1.9267265170902643,-1.5335551324105823,-0.6971337334935694,-0.7102680059053281,0.19817551376837336,0.9184806827612332,1.432404944667723,1.9456193803460817,0.031741165862241384,1.2577617376971515,1.8171688327087312,0.9591574635200643,SEKER
-1.3475650817702025,-1.2438934600744553,-1.0475516863804242,-1.501955507375685,-0.4237449123400506,-0.44044825467982723,-1.3419654573610686,-1.3968351945815256,-0.3292301260012451,0.2217445221473719,0.5831539005356041,0.4341898089110007,1.6746778641576308,0.7648228173938959,0.43549711945864783,0.6354085885967253,DERMASON
0.3290988980546919,0.39858032858242315,0.5617260765088519,-0.33313887434088435,1.690082995729455,1.4649421008441574,0.3257341922996108,0.32769288527756596,0.9080909885475043,0.07791480203119902,-0.8089475650377118,-1.6058678882179007,0.3464064486764618,-0.7684668126038856,-1.5857215739364836,-0.281679134255561,HOROZ
1.0233613284321879,0.8536671724653573,0.7793928238274174,1.0685243932008437,0.569217065777344,0.5475194851535178,1.0170513067101277,0.9989694843027515,0.767117813902808,-0.7246266673754026,-0.36364141381267906,-0.5717787757576572,-0.9837634369159022,-0.6612155014788867,-0.5701259706018189,-0.8375137437859911,CALI
0.9687339095205544,0.7956411053404743,0.5058746433182464,1.4279716525230624,-0.8106972330138283,-0.8634298900830908,0.9606244502019722,0.9472040060839301,0.8312454695543741,-0.4089074385730606,-0.21442650539287914,0.8018795342604588,-1.2956028765606675,-0.12314241810183461,0.8053991343419786,-0.35188495711867857,BARBUNYA
0.014072128662549845,0.0162647062049404,0.06191837941919553,-0.10064202264044388,0.2248622390112473,0.2226308443940503,0.014294091261586369,0.014128740654138494,0.08848539381559242,0.012479482761201324,0.028473590768466648,-0.20666347267486385,0.09062087386318989,-0.09558738550795152,-0.20658651802711625,0.4239108330287965,SIRA
-1.2171765946168687,-0.9724299685565959,-0.7187111877969058,-1.7688132447509104,0.36968067473315835,0.36167255584684377,-1.2067665630772568,-1.2581339766163995,-0.5493369482207638,-0.2609567522355849,-0.23297156012522727,-0.348499511393742,2.0241685224433486,0.3210780350637776,-0.3480471360079091,0.3151757822622148,DERMASON
0.7091080045679887,0.8768379250241322,0.588200359993496,0.6390950157518546,0.6168062137408402,0.5908493329713734,0.7360432587297642,0.6986523623402099,-1.2325031854285755,-1.3810717126764205,-1.5795904291623633,-0.5937034685844624,-0.6168221462764162,-0.5390868849790441,-0.5918890611096738,-0.09812753774878129,BARBUNYA
-0.561217778052934,-0.6154209887728292,-0.868012640942983,0.053662220181511,-1.8154469382045701,-1.5335551324105823,-0.5636620406499185,-0.5715304090854739,0.07577133306448026,0.9196029391991344,1.1007435825275877,1.8757354114096654,-0.06891767103917738,1.1354405623619348,1.8171688327087312,0.7168435238897943,SEKER
-0.5847948968358159,-0.49867383846530494,-0.37822530431075635,-0.7766765434966847,0.047295346773464426,0.04749278563885957,-0.5772355716899064,-0.5958729783681885,0.09927110124424486,-0.2838649864941782,0.13182672306448207,-0.04452326093302843,0.8277475593457737,0.22395161055073423,-0.04455022875108662,-0.10481092170066365,SIRA
0.5682567908390935,0.6289488655694837,0.6872347141416162,0.025656423939969773,1.640587082533701,1.4289471719257596,0.5638973920315788,0.5621195436130094,0.08548443771011076,-0.16096664044450626,-1.0903587704476303,-1.548991640452994,-0.03488975994697921,-0.8275214308773804,-1.5305390834396624,0.2841339406362414,HOROZ
0.8381978046871651,0.8445017420690488,0.6867914574966053,0.7777297767198459,0.7087628516456836,0.6734813087028347,0.8406020872340779,0.8227506457044846,0.8775509384447069,-1.2001500878331133,-1.2060128006730328,-0.6945828880848537,-0.7334784210064763,-0.6282773087208436,-0.6919167300458966,-0.5841726174248708,BARBUNYA
0.12335865245395375,0.12273119079694711,0.1933948470813352,-0.06589124293464808,0.4873524308110975,0.47208266574949304,0.12294702121854285,0.12350452956937333,-0.1257737509303611,-0.03514114328092651,-0.09603055199726934,-0.4751471032732337,0.06926951698102499,-0.2545519519830781,-0.4741108781983027,-0.3133500478145975,SIRA
0.1659944611721818,0.20356731027690278,0.2922919697688436,-0.16649994152027142,0.837641069436498,0.786852437652945,0.161893172334963,0.16600505960996959,-1.2289619076821103,0.418089997922767,-0.4040189257987473,-0.801672934907614,0.16563890196057648,-0.4051371992884516,-0.7978990635095172,-0.002553593933058927,SIRA
-0.29457525910607263,-0.3695136333765276,-0.5059307181026833,0.12634894517524953,-1.240946565786183,-1.3506598357356332,-0.29919580412503044,-0.2980640981669853,0.06920420275097135,1.0515233364665473,0.9993313461775565,1.2643568082425531,-0.13856767700773076,0.7168819006873782,1.2714080000178496,0.5343953273112217,SEKER
0.3966340466514571,0.4485256869169915,0.5776894376931678,-0.1670940403498574,1.5564874251074703,1.3668454131321943,0.3881959963210019,0.3942166675400046,-1.3948844148243937,0.7753953099507331,-0.8025477718134973,-1.495053464321121,0.18604397967694794,-0.7512990278096298,-1.4781237671091343,-0.7253647528395317,HOROZ
1.0689712032911474,0.9101040674679265,0.8629575162138237,1.0110173615997073,0.913538561465566,0.8522814528372313,1.058324236836214,1.0420442708435558,0.6186248999255589,-0.2830524847162528,-0.5522405011619594,-0.9013342719082459,-0.9319155923102043,-0.7911643701730972,-0.8963299306755926,-0.8981188952495524,CALI
-0.36530542991047715,-0.3598971340259022,-0.4516341749445423,-0.10440780513711573,-0.8491994862443908,-0.906420887991157,-0.364011804732764,-0.3702720649744482,0.5646810507998374,0.24477965819645295,0.4506260899425704,0.8385168561249058,0.11169183080402266,0.5478876719191778,0.8422944341355026,-0.42988835075564397,SEKER
0.04013821629942687,-0.0030814753995164774,-0.03033726020631652,0.14622968974027978,-0.2798872490462668,-0.28801773163704975,0.043581227012858874,0.040272638629096316,-0.6910161731507484,-0.37847071597585724,0.3278240108014415,0.2748147614626843,-0.14635970268093412,0.10463061149268935,0.2754437136699878,-0.18658214758507335,SIRA
-0.1966116371428186,-0.20610685342716606,-0.2080943332653972,-0.12958777651342954,-0.3273175193573295,-0.3379589808947214,-0.19681004093250942,-0.19845833223973858,-0.6743233339459742,0.28668191851249447,0.3709388237266187,0.3364170006284239,0.11872816836334428,0.23747541509550787,0.33728393067819673,0.5227204479243025,SIRA
-0.3201908742376597,-0.29689161900833677,-0.23784196948140413,-0.37809839026534015,-0.1025272982424625,-0.10414354742763475,-0.31843588547259694,-0.3241868166659493,-0.6284632628809149,0.14987520458377637,0.2768865490909083,0.11047601805254983,0.38175798729321253,0.18679644133070783,0.11063757536529206,0.29580033850544085,DERMASON
-1.3020299545498784,-1.1188930659277143,-0.8543293949201552,-1.729492369127321,0.10373210096442981,0.10370440641870385,-1.2890324528196526,-1.3483164198102855,-0.18433721261688676,-0.4434474902799236,0.12051613975293622,-0.09054654456168885,1.9724062427051,0.48161137149012984,-0.09057703574480311,0.3340468821051963,DERMASON
-0.5043865420087673,-0.4194383238537892,-0.35546825973068796,-0.6255277768520804,-0.06766788519898154,-0.06855401978577719,-0.503053335477559,-0.5129610721013014,0.053486502397052736,0.3470809079623125,0.06381382024442277,0.07799515621746048,0.6480067232333281,0.24873652790425566,0.07809570360411601,0.39198600819327345,DERMASON
0.21848064063734993,0.5673561576063757,0.5034971081845365,-0.4763710116724307,1.6877694155695964,1.4632687123052628,0.24134336139485443,0.21819188965058142,-1.3656407266164377,-1.3810717126764205,-1.5795904291623633,-1.6304501972841734,0.5311613538156994,-0.7413917857912995,-1.6095433376782846,-1.0229656283310455,HOROZ
-0.4579434040190985,-0.37715942239154066,-0.1935606493203614,-0.8101892071162557,0.44951902924213866,0.43683740844385743,-0.45652243351675603,-0.4652106085229917,-0.5660321190497551,0.3016845594360314,0.04442149105245752,-0.43080148735695273,0.8623728319763221,-0.005466144620139675,-0.4299977624991261,0.028651555818473846,DERMASON
0.6396271276776847,0.6282697329564144,0.6483553837032247,0.3183124119233184,1.1930658571787247,1.0846980445057064,0.6334297108267256,0.6314467335932665,-1.2471177513722758,-0.03392737168776852,-0.7899432708477373,-1.1328694382503417,-0.32059566101431575,-0.7077067090971896,-1.1242024840595435,0.2019022803405937,HOROZ
-0.14814704120476152,0.06996338060756602,0.15963790444400122,-0.7182836821580463,1.1128766689841956,1.0193995714180333,-0.1391631931867213,-0.14935732318811906,-1.291733227574643,-0.7126401138717012,-0.9885818734066629,-1.0698626552908557,0.7695074441720446,-0.3988520689856246,-1.0623089713998601,-0.36837968091507645,HOROZ
-0.03676060028222766,-0.0950502130254532,-0.22338121173197878,0.27450446238582865,-0.8612834890582208,-0.9199430565627003,-0.04004765833439441,-0.036956575279277384,0.4915519752951303,0.555065577974807,0.5487102276108176,0.8783451502860677,-0.2865438911482154,0.41348002366854525,0.8824089883692584,0.8350012462132526,SEKER
-0.3419907505419401,-0.433929100866675,-0.6082783824057467,0.17327483343747618,-1.496567080758297,-1.5335551324105823,-0.34754451954362825,-0.34644342034999903,-0.1892576758412412,1.2605098787190054,1.1980680460603652,1.5302341146522682,-0.18316490012739345,0.8658092868926953,1.5394123752465207,0.42326609903301843,SEKER
-0.6604549338373138,-0.6187461320190577,-0.5071389350348864,-0.7461103374042,-0.23167875046527722,-0.23758410285074189,-0.6591049826984648,-0.6741636407641807,0.46421147430628984,0.4485790286066766,0.48451034281197364,0.24487136211539087,0.7763575499429768,0.3928510614317633,0.2453964339105557,0.7221478990662893,DERMASON
0.20623629917382458,0.19139891631507136,0.2581661545793486,0.021650050431769596,0.5390130083820961,0.5198190980925288,0.2065332668225785,0.20603055930237849,0.14910250541698383,-0.22048982223608002,-0.1114464789327997,-0.5289823543847556,-0.015508633692760102,-0.31009540800907454,-0.5276215971210138,-0.46682694930769836,SIRA
0.6319650830943858,0.6579706156928947,0.7346397573649702,0.09184415565065222,1.6987724335492096,1.4712190890622399,0.6266717534543406,0.6240182301814367,0.678780720699475,-0.14495144553220743,-0.9968099311145137,-1.606264853041748,-0.09772208044690173,-0.8679982381816423,-1.5861063980721772,0.09056181994955596,HOROZ
-0.219394776273434,-0.12836659311212975,-0.320722332317913,0.026345475839245732,-0.7479905626747412,-0.7937302125868714,-0.2074323734179188,-0.2215810819972889,-0.04173192330159589,-0.8824154916769391,-0.26460140117860514,0.7349877736593197,-0.020495228887989422,0.43238924689952735,0.7380510193062169,-0.457353155819138,DERMASON
0.44727098191540443,0.481839090773545,0.3297391107463099,0.48721284517916086,0.13429303688759647,0.13393205560147983,0.4564768833706941,0.4439290468418566,-0.575307110798562,-1.2327588076445275,-0.7745442638182604,-0.12914882099922606,-0.4759776065879352,-0.24758611381554677,-0.12916248508674105,-0.10147679295653471,BARBUNYA
-0.4356076268235586,-0.40187161614583256,-0.32977856308389686,-0.49145802018138274,-0.16239742432991558,-0.16569494027745815,-0.43391341099161634,-0.4422825734069499,-0.3554329386434671,0.2504235426934034,0.3260068324831213,0.16157452533797095,0.5111320432261207,0.2592428624976947,0.1618537681495821,-0.07710796562133082,SIRA
0.09812166254214386,0.05903690490366994,0.07156391109589282,0.09919504505384939,0.007873343228768374,0.007930450530279532,0.08980765133394575,0.09830239345136234,1.1785269112760541,1.2508426979196496,0.21718439169059095,-0.002641042370854667,-0.10425237143080174,-0.04277633296920963,-0.0026432776179515904,0.046638372066765306,SIRA
0.6752984587948562,0.696367108207736,0.7704726903364393,0.14034398091026049,1.7150573585503661,1.5049988116508892,0.6691911717685433,0.665985494402345,-1.3948844148243937,-0.11119818038669514,-1.0347403328282878,-1.66566506388763,-0.13076638175256786,-0.9018708401949397,-1.6436382790506994,-0.5857609797139929,HOROZ
0.19007870633257848,0.24446288117425655,0.27938513991735275,-0.03846704350138789,0.6605211252664192,0.6303116060654633,0.2012935661746222,0.1899702169056656,-0.8055643304741663,-1.137917811297323,-0.5382466697349553,-0.6736122942532403,0.07190891948646665,-0.36267935554381997,-0.6711381196625308,-1.0907108129653833,SIRA
-0.276068699494529,-0.17355826697494373,-0.14650078420228502,-0.4378680867101944,0.15327366032479856,0.15263037892558592,-0.27499895364930466,-0.2792111227949765,-0.8431812580540028,0.19660884902513454,-0.2708100688657538,-0.13897640436296324,0.44515746632076014,0.05439239308440699,-0.13898283300045236,0.32095536665714397,SIRA
-0.05351860636168939,-0.11467682153333546,-0.28769267948542593,0.34506422551365223,-1.0885231928473096,-1.1765497858279508,-0.05513862253227001,-0.0538269063711202,0.33707932752502195,0.3306565841056563,0.5936933430149566,1.1015738206635697,-0.3472936783175974,0.5245788189130882,1.1073307879474312,0.27670121327702085,SEKER
-0.14143420694572179,-0.14317248476144492,-0.06364320172410833,-0.2600616160059425,0.13102811271776943,0.1307098690731768,-0.14337089480118495,-0.14256560759689563,0.6270276610118155,0.4717699784286079,0.24948454365429856,-0.11010374993781331,0.25003470695534263,0.01165195753961887,-0.11012801457562138,0.771865871082149,DERMASON
-0.48049734446844083,-0.4677895145240383,-0.3304162579726118,-0.6116853665430447,-0.03300958570247019,-0.033353699389164236,-0.4832666190468577,-0.4883866601644023,-0.7421764981031028,0.9106372532266834,0.5163515543367965,0.04412921282305488,0.6326453335269686,0.2229668104578373,0.04417798230163527,0.3980289655659907,DERMASON
-0.5963925044558471,-0.5397793290652395,-0.46574411073676475,-0.6572894093795877,-0.2475567573856075,-0.25415816834924976,-0.5921603287460016,-0.6078566125374296,-0.691037430527878,0.06383151114848508,0.32868116491296373,0.2568491967589606,0.6813373199230424,0.3718549450344848,0.2574148852334184,0.4900131362628878,DERMASON
0.10005850603381977,0.10411821374949036,0.11544584562510565,0.025836181412397376,0.19750260573052478,0.19597621444929572,0.10640473902483925,0.10023774910718423,-0.3916957849853753,-0.707755114773374,-0.09702983568737943,-0.19306479298143026,-0.026018619470581705,-0.12568993602628956,-0.19300937715345254,-0.20750598060530115,SIRA
-0.23738328780486934,-0.35293267212212814,-0.5391028358713713,0.2997426271537858,-1.5303864143528396,-1.5335551324105823,-0.24452183457935586,-0.23985590699119685,0.4003783779627332,1.4517584454111623,1.292814446733228,1.574445931381174,-0.3116497456846813,0.8358104803842694,1.5839714820191035,0.9141628695763399,SEKER
-0.18334457567360107,-0.24444297664406936,-0.257515669394338,-0.01231010961482813,-0.5709466575988568,-0.5992605232044202,-0.18866379868472968,-0.1850053979429745,-0.4446487425998271,1.0568917921248788,0.7550013318667261,0.5799517308503529,-0.0005942223672506273,0.3438602562499374,0.5820423025939261,0.5427607985196319,DERMASON
0.03316030246260655,0.017105652269354545,0.052464540067160184,-0.03669093171211708,0.12825362512020763,0.12797034896547843,0.024783744305586185,0.033277347103217544,0.8879219464472683,1.3587120603190743,0.13353010078604274,-0.10982465801428525,0.023052997519922316,-0.06156256980566823,-0.1098490323309401,0.6100107997623335,SIRA
-0.2865994293583134,-0.32146372438589343,-0.2718705693040821,-0.237583306146117,-0.33245479138949496,-0.34338710788564725,-0.28733444890084364,-0.2899369155372487,0.674277948393057,0.44479463954504883,0.6653602540373553,0.34160620150130605,0.23011559348653496,0.2793076690980407,0.34249461587357477,0.52808122956974,SIRA
0.25287965831714565,0.09178294768185419,-0.05750357761333796,0.6797594438313802,-1.0534254803753664,-1.13665633543365,0.2430376642893324,0.25231454640059575,0.32597181547841486,1.3094922747511502,1.0537421592069107,1.0749646374465192,-0.6651200289521186,0.3611326894661597,1.080513524351185,0.8184370165179694,SEKER
-0.012113871366986505,0.02255430401080206,-0.0298384778012966,0.03661089825044155,-0.14373912929094929,-0.14645520149464997,0.0012555694666622878,-0.012170780025713774,-0.27341138224214084,-1.1168759147305274,-0.15707995218982954,0.1170350866047687,-0.017468115608340235,0.057575321622302555,0.11721028995394228,-0.8529688061725752,SIRA
0.6049707948335025,0.5552441460689267,0.34848619354575955,0.8258919977627714,-0.2865445943862414,-0.2950084065308342,0.6059971565197066,0.5978194562462453,-0.2979059396471808,-0.8023435461889176,-0.481969881332011,0.3031679827545557,-0.797780017090288,-0.1428045709980769,0.3039025017771609,1.0006753128504664,BARBUNYA
0.5623403394869111,0.583207129800691,0.6989603650316553,0.005193800282688175,1.6956319464934921,1.468951948206958,0.5577205098085896,0.5563592308654234,1.6301630618774932,-0.11679230560161019,-0.8634465425850452,-1.6262654931952407,0.011541231377970248,-0.8518269744903656,-1.6054893328621744,-0.7856849261413998,HOROZ
-0.16382272324655897,-0.17445693343103574,-0.1716249137889421,-0.098678949498502,-0.2874295516566952,-0.2959381415296149,-0.1629708140128996,-0.16522600688092673,0.7969538255379469,0.1193721093914188,0.34063595859238505,0.27905189980026485,0.10261065939617792,0.19681003029716515,0.2796961840765676,-0.3064171818587808,SIRA
0.2374836574124677,0.3505100401511238,0.44723739447492544,-0.32395662560698624,1.3893763596373734,1.2399008054936127,0.2373456320947794,0.237050120829155,-0.20679264664753946,-0.20833492171401968,-0.9218026707435389,-1.3167612395284958,0.3263096670384119,-0.6317613605299881,-1.3043112631735885,0.1905897099267559,SIRA
-0.5995528231547043,-0.6074434427502902,-0.5240841370150473,-0.5644646254552246,-0.4590909164755715,-0.47832852310135865,-0.5974060542279849,-0.6111232083057474,0.6119672850867738,0.3100407517078018,0.7784325881188479,0.4688166044572446,0.5774746876547616,0.4748140493390751,0.47029697755660466,0.5955022113396157,DERMASON
-0.32325386349200075,-0.32603323301663,-0.25027897155953344,-0.36635695319321365,-0.1411874183025349,-0.14382800426944342,-0.3239195244349881,-0.3273125825991844,-0.6527446392876398,0.46820797540749487,0.46462559109232665,0.15212347803432627,0.3657904570239846,0.207324107638224,0.15237900284280126,0.5024214224024214,DERMASON
0.6622107106840207,0.7363864745146588,0.4533235581144883,0.7932056886945147,0.03603147438468978,0.036213659711136395,0.6689940965460729,0.6533219643494351,-0.7367306541621078,-1.2889957649004002,-1.2886857027849938,-0.04171412528815873,-0.7510651903992057,-0.3077141078541408,-0.041740078191362724,-0.41225781137019857,BARBUNYA
0.2641548392875551,0.2240546499835545,0.24139120222632998,0.18668505777446812,0.2995382215359898,0.29475988816403664,0.2602385598269936,0.2634852416004513,0.7780298163573712,0.25091515503733525,-0.012692328518101911,-0.27824919333413284,-0.1968572204835889,-0.23049441197390244,-0.278017876961779,0.4652368832652065,SEKER
