Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.5054392620864882,-0.497653089553218,-0.4552349212492385,-0.45039985180614656,-0.45401464960566373,-0.47287821974721134,-0.5034798059467007,-0.514044631508398,-0.5770038214712923,0.269185965564407,0.5757776743839225,0.46009086216829237,0.457505431637619,0.4301347692970404,0.4615268220392825,0.38342623813892707,DERMASON
-0.8302433479640007,-0.726472348819772,-0.6164968935427416,-0.9648384714706295,-0.20787994233781767,-0.2128103255123758,-0.827354561870744,-0.8508087322719007,0.5627138248043407,0.3502573484193665,0.2344949554990957,0.212289959148357,1.0360304312815354,0.44693877236684953,0.21271116951157532,0.1966213239306681,DERMASON
-0.14023028476582508,0.07457833968166178,0.20216063205153162,-0.7757708697732041,1.265879390516549,1.1430338834261322,-0.12619612274376832,-0.14134778173735302,-1.1194188073015898,-1.0696959444741259,-0.9820022356554432,-1.2294512837175442,0.8544681777597112,-0.46700377241770913,-1.2188991444448,-0.8449612010184359,HOROZ
-0.18976299386765605,-0.2135739551619397,-0.17098848272057848,-0.17246772638051225,-0.19906303888157773,-0.20365315508484086,-0.19047539113807754,-0.19151265001853193,0.6694692884339967,0.34921479929315646,0.4693395600724337,0.2020760342003614,0.16940960057672744,0.17299489695413758,0.2024666956258196,0.12166700681019528,DERMASON
-0.6956111671420638,-0.6688375084745373,-0.6365150769049152,-0.606186260436299,-0.622630309843361,-0.6556585247830784,-0.6886395845874466,-0.7106320247035517,-0.40123804000308283,-0.16333020995674238,0.6165475269529217,0.6325061934354204,0.6234580330324264,0.5952467434888494,0.6349118838698431,0.5779393795530235,DERMASON
-1.4639316168632877,-1.2649554562254974,-1.117502868323241,-1.6728444242714875,-0.3776728324946508,-0.39132222343465156,-1.4533323041697284,-1.521215132265826,0.5101407681876339,-0.2174983461429136,0.13236810541549954,0.39097430157137214,1.8879861587333848,0.7881709038507065,0.39207788328324616,0.809667565276172,DERMASON
0.513101106640447,0.7765244679112603,0.4097465190585076,0.5068468353469707,0.3132037692774196,0.3078600909507504,0.5335384266946401,0.5083415263052959,0.30725762566754095,-1.3810714837256755,-1.5795904080517515,-0.3138962292299403,-0.48590383143161175,-0.35005738198911857,-0.3135615804893741,-0.5216326620647438,BARBUNYA
-0.04065093205923407,0.09054847560978879,0.250925448494691,-0.6171486760699577,1.219704652923084,1.1061456858620795,-0.03759270709328845,-0.040871704414242246,0.7612817111204035,-0.2573547203757916,-0.6864828482761199,-1.1811001685774603,0.6696258470959392,-0.48213487063587557,-1.1715193200154845,-0.719375402963069,HOROZ
-0.4069784264787539,-0.4358505588430551,-0.9316096128476742,0.4642635560684464,-2.4578711211670545,-1.533555124701738,-0.4034288494060672,-0.4129290846647965,0.1852234946975148,0.008727667371527555,0.7488032330343117,1.945619377298463,-0.46695480747258195,1.3997251064783307,1.8171688391443572,0.8575693357290209,SEKER
0.27504911157417156,0.2089593941439589,0.010372881931167291,0.6265824198614377,-0.8241557321200879,-0.8784410131245651,0.2704603428042602,0.274272011199523,-0.05900353572611776,0.33474852078411976,0.1698996545738103,0.8341147825858495,-0.6127618825105301,0.2428588997909852,0.8378610763140374,0.4464440632523416,SEKER
1.0325436089449693,0.8283765131480514,0.6796569255934569,1.2809080427239758,-0.061907172732898634,-0.06269045822842709,1.017726826380581,1.0076520270950602,1.1538368650198356,0.5147806529354115,-0.0764343329749773,0.04623239887799884,-1.1692098415024772,-0.44421431316972904,0.046284019657425325,-0.6400102748757669,CALI
1.3063349462340068,1.3109741700043516,1.1537525719064106,1.4990353234954314,-0.681982850223578,-0.7208105215163958,1.3003769881159277,1.4086461377017863,0.350594892676712,-0.18007617850062968,-0.03653841204157494,0.6893013521306809,-1.7849720970088645,-0.6665272370398859,0.6920648271302534,0.40425128156960344,BOMBAY
-0.8390488035565593,-0.8123344857878501,-0.7655308120208574,-0.7378868444117906,-0.7123834029829109,-0.7543355006978019,-0.8374718294837061,-0.860005266569379,0.08763750692855983,0.5165000129469044,0.7345827003186125,0.7243307774111343,0.7682619462690795,0.7016546325121455,0.7273231892945559,0.6545488110946968,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.5107939038768498,0.49379943954015876,1.3003769881159277,1.4086461377017863,0.9495928554338127,1.1719387381068853,-0.17430413672157166,-0.49725531014429947,-1.7849720970088645,-1.1548342004046104,-0.49609149849631495,-0.3001682464779916,BOMBAY
1.1358989819726701,1.0120584360038298,0.7474070549613894,1.4000558990183734,-0.05089915901779924,-0.051500038672348314,1.1314120371829695,1.1050089620237926,-0.6065637518430366,-1.0874532102786056,-0.9516214742741952,0.04364233882190681,-1.2720916843492687,-0.4937966985348652,0.04369044725756193,-0.3980872066881787,BARBUNYA
-0.15659591719157512,-0.16140721625318066,-0.13890735808586968,-0.1449736155050165,-0.16337527297373108,-0.1667046855931237,-0.1530644269321505,-0.1579086971223904,0.289269158900479,-0.19837600233578534,0.2896926713275711,0.16294602416848913,0.1446035636015647,0.14085050078272682,0.16322878414746886,-0.05958770394699871,SIRA
-0.567594208376725,-0.5658288004823697,-0.45801901583243537,-0.5996409156017377,-0.29492525771886186,-0.30381760269711766,-0.5686184305791249,-0.5781113273158014,0.6483527826535933,0.7118429566193649,0.6783370246680495,0.3036643959105126,0.6178425351493742,0.3820959976178847,0.30440081099564703,0.4855814308596864,DERMASON
-0.3714049698639628,-0.3467225627487636,-0.279544163246891,-0.4354964726792672,-0.12341884967191434,-0.12556077118180756,-0.36911678465986736,-0.3765104203100234,0.47951481847856275,0.12754110036395744,0.3218036715895702,0.13720862098201114,0.4369835105593073,0.22081070702808614,0.13742849952514558,0.6622928722034529,DERMASON
-0.05505642446457028,-0.10483240653467202,-0.15513732529081203,0.1193274407780549,-0.5182848329781315,-0.5421292855315536,-0.05740361398953792,-0.05537575155876392,-0.5164867525744303,0.4361484258093451,0.5043238747180078,0.5296182676224205,-0.1337036290825202,0.26236263233249585,0.5314225668327841,0.694986156450992,SEKER
0.1985941399903867,0.1539025366218704,0.14305062822662837,0.20575646656694235,0.041622862555775623,0.04181510655457281,0.19265914182969385,0.198436137720495,-0.7138590266543394,0.6643998354937258,0.11780432945944719,-0.022713524940383117,-0.21945285222436248,-0.09495373983722143,-0.02273012635454353,0.7866338901635143,SIRA
0.9376032769572613,0.8486959111442088,0.5045105667978179,1.3721545638696215,-0.7196464385150687,-0.7623600201842718,0.9338231969521781,0.9176201098313008,-0.6441395828022408,-0.8349760424244849,-0.8028556990141499,0.6869423957567872,-1.2388204016820985,-0.15246121649484334,0.6896906735805477,-0.904432657285863,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.43498087582855616,-0.45247199607322197,1.3003769881159277,1.4086461377017863,1.0963411767786524,0.026518297835658157,-0.025731611192462683,0.40569530690469957,-1.7849720970088645,-0.7978239375139082,0.4068667123646175,-0.834313882839415,BOMBAY
0.4329940595713559,0.5045611642069664,0.2698985930629499,0.5590794752253874,-0.11179631650978389,-0.11363767812647112,0.43556392004991085,0.4299273136099944,-0.573570457984868,-0.7287270573351828,-0.9602233825700259,0.11750059085482738,-0.5473427548403951,-0.13983287951959458,0.11767677575892292,0.18709752689481518,BARBUNYA
1.054596964202053,1.024924152475518,0.636302059034556,1.4228012474612448,-0.4254445645599514,-0.442266001682503,1.0520228462373575,1.0284832983912042,0.46807612185442105,-1.1190557834817265,-1.366090604603021,0.38629580099107513,-1.277565562397016,-0.32798594812753207,0.38737817394977964,-1.004085906087745,BARBUNYA
0.8722512353551641,0.805338448805553,0.6453272083526006,0.936427187703912,0.3640996082152217,0.3563783785981159,0.8730891009133817,0.8553187936800716,0.058922464099463105,-1.130973232833138,-0.8297789416291463,-0.34651538238390006,-0.8864394355116272,-0.5164922406883471,-0.3460702332877974,0.13304434655626998,BARBUNYA
-0.5128912507265737,-0.5913754926846062,-0.7778210567546467,0.03126034090073121,-1.627242953850745,-1.533555124701738,-0.5162697299320624,-0.5217162502635787,0.2917298946210195,1.032521904245623,1.2563300029065911,1.6769807533522487,-0.04871521898868881,1.017558242948923,1.6872972384681995,0.8929701879690326,SEKER
0.766312208568278,0.6221046829938952,0.5287944339493735,0.8953815697300535,0.09434715748899877,0.09439189656092707,0.7515665207566731,0.7537683544231134,0.7301500071673325,1.255377670996044,-0.04272836805833178,-0.08116175249625383,-0.8529111572439031,-0.36990207197397285,-0.08119357908993668,0.3477243751515141,CALI
-0.5427553547196176,-0.5225857540582295,-0.4045674649003443,-0.6296773499077571,-0.15926703116352559,-0.162463384557056,-0.542621682072427,-0.5524867460924292,-0.3060346115463741,0.5324107246201286,0.5241405601662015,0.16547122283555596,0.6552497197760484,0.3059607289087105,0.16576050220936078,0.25303184524416444,DERMASON
-0.33286764017646103,-0.28978663964815415,-0.23562981680171077,-0.4138281457444036,-0.05808379128943566,-0.05880161922346339,-0.3298569358855232,-0.3371263756606856,0.31922377258206147,0.0117163073245095,0.1571437617813345,0.0668136178446016,0.4199111556085469,0.17200808869425216,0.06689571580255378,0.293133132772468,DERMASON
-0.8002873305513464,-0.7066111461720255,-0.5290182480374406,-1.0562676263465633,0.044736986812603116,0.04493270555581396,-0.795982803346787,-0.8195482772974315,0.4238525842730032,0.1715533703830823,0.2712035128473485,-0.028844609969357674,1.1347237870934184,0.31787464880198163,-0.028864682344525532,0.5821684885053788,DERMASON
0.08056122312137232,0.027834077372461404,0.04809234243149867,0.09831741297345602,-0.04450445884271621,-0.045007907358510645,0.07508931924079033,0.08074647297029425,-0.4632289057962417,0.7561073633339369,0.34692454900099745,0.04948299867083777,-0.10410876328903106,-0.01248018746336649,0.049539130266054186,0.08831640265018725,SIRA
-1.0928383664972727,-1.0240011485136722,-0.8617336075663272,-1.1837978839847345,-0.4209649024307853,-0.4374759163839765,-1.0831077504541502,-1.1265365494023805,0.5849296709089318,-0.24226474933244044,0.6398865487165006,0.42234707467111926,1.2959204263138395,0.6573053655884574,0.4235971653894639,0.1375067055866592,DERMASON
0.5420621829364219,0.5132276306842459,0.37134142948098925,0.6457392781780477,0.02678823615069372,0.026943033922646544,0.5434533251655371,0.5366009417979815,-0.44357418789536385,-0.7550056671868208,-0.5218515069819045,-0.026321314259276425,-0.6215664261295867,-0.24775301399652816,-0.02634001051909028,-0.1794082539478547,BARBUNYA
-1.1009218551718545,-1.0139464602731214,-0.9699820478066692,-1.0260889853251451,-0.7623423698920742,-0.8096467590415708,-1.0929162533051904,-1.1350719266462113,-0.42591719943726175,-0.08324910176972404,0.5327955609667457,0.7700618384046949,1.1034916222086224,0.8345343571893747,0.7733619085397223,0.3759259186696952,DERMASON
-0.76853167900146,-0.6314466835531267,-0.3702959455375566,-1.2837963215352661,0.5629229785876426,0.541759892766358,-0.7649345892110712,-0.7864538777007696,-0.9626813843699431,0.235635693397673,-0.007479501280749209,-0.5294044704330695,1.4060637085391436,0.06715393962453185,-0.528040983402966,0.6033892994555676,DERMASON
-0.1625504440642854,-0.2391304926406787,-0.47041972372566043,0.3686122244638464,-1.488785871143779,-1.533555124701738,-0.16489332831672632,-0.16393760755962852,0.1432009269478126,0.5536760869525429,0.8587671423271659,1.527236615205117,-0.3752140613324919,0.7766959350369448,1.5363912108398694,0.713852421622779,SEKER
-0.7212777355164827,-0.6296344099148138,-0.6057744390980674,-0.7167212112584228,-0.4466803224172831,-0.4650094138999782,-0.7117447831130563,-0.7372922302956442,0.29243963367293146,-0.3854432967640098,0.21824534757296982,0.451750241302271,0.750496500710584,0.5183243751182379,0.45314424653662105,0.32810503786647144,DERMASON
-0.3456560849871308,-0.32210035135388515,-0.25152556645129326,-0.41161535892986745,-0.09305229739632463,-0.09445184426683868,-0.34404412992070793,-0.35018782587620956,-0.7897495709596806,0.18880614575351215,0.30238207600186934,0.09562703988879982,0.4229195993962058,0.19068570301524074,0.09575935112681774,0.02022487790748996,SIRA
-0.601399356738641,-0.5595336527344668,-0.5354169579251317,-0.5456834204764933,-0.5011242299195989,-0.523587069820467,-0.5972763108433837,-0.6130320846781443,0.45261613050263577,0.07914915732486759,0.4304915687437895,0.5066262714665745,0.5611619519399866,0.49379695919106376,0.5083051732844109,0.3538932425772567,DERMASON
0.03146320080001425,0.15069948601926014,-0.312668764134892,0.6076485323747471,-1.5006865364864699,-1.533555124701738,0.05918570940326937,0.03157563626472009,0.5846396279375812,-1.3810714837256755,-0.706243083816521,1.4827560689748125,-0.5630889968770553,0.6587665886338127,1.491558188528908,-1.0291940907090733,SEKER
0.37984129655755616,0.3556632691966912,0.4159844590639525,0.13030992010297182,0.801018573885719,0.754926672945589,0.3727039011877014,0.3776989565598237,-1.001254832605827,0.5753791268560958,-0.30067016283692316,-0.7587311045147614,-0.14135154660897792,-0.47045573195679596,-0.7554273834169537,0.4519203481789083,SIRA
0.47512090710348504,0.6514647546503063,0.6941147591474757,-0.2438105451572741,1.7150573532442737,1.64609110527158,0.47967364950179947,0.4712091330492118,-1.3948843972210998,-0.9434249319216256,-1.4934091036156578,-1.849770329630421,0.25820973923830676,-0.8991998073205011,-1.8212847392136402,-0.49474155673715564,HOROZ
-0.576592267066594,-0.5333038899565596,-0.4289999439830866,-0.6693918103520989,-0.16406038253617664,-0.16741222810997405,-0.5674731973034831,-0.5874011344734673,-0.5753474195655649,-0.4298142198351136,0.3981644646511274,0.16960974079893876,0.699854430430078,0.3220088222799488,0.1699098385382303,0.22283512889440057,DERMASON
-0.14960010219621725,-0.2067593521630631,-0.27805178753567517,0.09782840561419974,-0.7495366136353036,-0.7954437872361954,-0.14844672163871356,-0.15082776034257594,0.20887576639563538,0.06825051412261532,0.682045921195853,0.7657132008693776,-0.11490086874990796,0.4144737952281817,0.7689836066319141,0.899093812515687,SEKER
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,1.0470930735926927,0.9650055995757209,1.3003769881159277,1.4086461377017863,1.1337348243207281,0.22909045822734125,-0.8127671088730486,-1.0297255689282931,-1.7849720970088645,-1.2319814702184697,-1.0228346232003087,-0.9496401547301885,BOMBAY
1.3063349462340068,1.3021438521216593,1.071307292549241,1.4990353234954314,-0.6479136377926505,-0.6833629043613244,1.3003769881159277,1.4086461377017863,0.6072780845341448,1.7050459202876922,0.7769372274717111,0.6530126559584994,-1.7849720970088645,-0.6055503615032384,0.655545540792334,0.30162182463227716,BOMBAY
1.0563602743221956,0.9395572273879335,0.8841414352292628,0.9414938925543607,1.0794685367086176,0.9918687577222398,1.0381688824402573,1.0301475489768137,0.015273101931815814,1.1958002889708583,-0.8403917742665453,-1.0718500157939084,-0.8611929592260928,-0.8420356124609883,-1.0642625812431563,-1.1292674817122688,CALI
0.3069053613629985,0.2667258267064479,0.29121835017072556,0.22215181731632386,0.37724932572230063,0.3688438633949616,0.30915594311523326,0.3057768895896075,-0.0566105669117014,-0.5499540994207919,-0.07596819999818069,-0.3825292536280652,-0.20741320355312504,-0.2912002832892534,-0.38194398031915716,-0.7135804935655743,SIRA
0.8720394225127157,0.7085835372098477,0.6983291095648791,0.8511316447761799,0.6403274243042673,0.6121229017682378,0.8581720131375489,0.8551164390680841,0.5265313023595816,0.771468825906946,-0.09125628773631762,-0.6428274373291256,-0.7903507548671532,-0.6235911777810936,-0.6406207752898292,-0.904009443052388,CALI
-0.9734687396588914,-0.8441526786365908,-0.6236382789094912,-1.302209964164629,0.11094027432686215,0.11084740749391996,-0.9667767340785113,-1.0008225320363475,0.7005005819912725,-0.0029162044882484013,0.19468087262265557,-0.11186416708930845,1.453252286455948,0.3455060875689682,-0.1118876370957508,-0.31530218492298395,DERMASON
-0.3581652424917084,-0.413605778669255,-0.5884258751910444,0.1061377672175082,-1.373060921861128,-1.5024021979336704,-0.35396580596933996,-0.3629716948694126,0.7579672229211917,-0.10054183362228221,0.9073781108662963,1.4024047863744122,-0.11865905682397228,0.8127894214724394,1.4105649467793808,0.5376463866310515,SEKER
-0.06687370071834485,-0.20724319341747488,-0.469177876922762,0.5779325279491659,-1.7749323725349595,-1.533555124701738,-0.07314115991373614,-0.06728178218047912,0.17838643731181156,1.0892159520195408,1.3168060488110023,1.8313022379402797,-0.5705538942337344,0.8706217481602232,1.8171688391443572,0.6690088139669182,SEKER
-0.13097087902783183,-0.15674355288850758,-0.14537532578239637,-0.07331125798589119,-0.262004195320938,-0.2692704476542629,-0.12858298104775762,-0.13198384632404336,-0.17777960422603065,-0.09556192479591544,0.4136515963022161,0.26390081909446755,0.06804879796209114,0.17550139058207662,0.26449099286017297,0.1057175203732753,SIRA
0.18135526178761663,0.02519850983083196,-0.18173716929056827,0.7078527787709882,-1.3674008273808533,-1.495890684743336,0.17252964260792833,0.1812934776108771,-0.028084838722357227,1.2225096058834668,1.1175640473449426,1.4019262030498028,-0.6909627526390176,0.5451680726466616,1.410082525551538,0.8636082444296745,SEKER
-0.7924378778301132,-0.7063065747876072,-0.5874320342028638,-0.8742548371524852,-0.24746827632157378,-0.2540657113477523,-0.7860537349659108,-0.8113636821035103,0.32407002215570896,-0.0537792484699132,0.31094733293496624,0.20239605113229697,0.9870511033116072,0.4267054066096682,0.20278765491506467,-1.1088739067944409,DERMASON
-1.0773196283152475,-1.0240513320218443,-1.0055365574093067,-0.9018478273669195,-0.9502698691940328,-1.0199288302586889,-1.065753926252968,-1.1101581439899137,-0.2194862546065421,-0.40105608664781056,0.7290548671237758,0.950061018955244,0.9716519190026863,0.9145640313500738,0.954654008969745,-0.13935673475122787,DERMASON
-0.25994455722807575,-0.2811776785974259,-0.22250699504878269,-0.255798870418717,-0.20991337812062708,-0.21492384733743589,-0.26499041644142174,-0.2627988629723522,-0.12425416030444773,1.0903348467571914,0.5310190122863327,0.21573801393068875,0.2532784962543984,0.20957356942065625,0.21616975612484995,0.27100966355767087,DERMASON
0.385947874549479,0.4731708484396536,0.6036761134285453,-0.24509491907323921,1.7078281138128353,1.4777472449524718,0.38361005398249015,0.3837073274523128,-0.7717318201244182,-0.13997879370742283,-0.9792219296006335,-1.6515552737114745,0.2853229078091808,-0.8030862795679575,-1.6299815366962414,-1.0646378618186891,HOROZ
-0.15888687406343055,-0.19480576385969464,-0.12955147796825142,-0.1756545207702285,-0.1075755028785625,-0.10931274731867195,-0.16196256582584428,-0.16022806234881365,0.5440649804350228,0.6608099880978968,0.5250722061039115,0.11723146560013849,0.1680149812769089,0.12113330717787502,0.11740708097555677,0.3952011441147498,SIRA
0.8457538538840139,0.7413882935715642,0.304147767586416,1.4652445958554563,-1.421445881920743,-1.533555124701738,0.8426854498065297,0.8299832268637015,0.4484616163701292,-0.7587255550366315,-0.5185760436562119,1.4371187764771407,-1.3281485706590197,0.2031850196673116,1.4455569348959605,-0.1834167990080177,BARBUNYA
-0.04900561597755199,-0.015261604870194448,0.03408408120499919,-0.1996998934415536,0.2768206142832864,0.27291396541701046,-0.04616068451083475,-0.049282255365733864,0.7155873792939128,-0.22607811694693303,-0.10563760956106956,-0.26589591320491385,0.20077975735910966,-0.09523479575252229,-0.265696249841631,-0.04024597432510695,SIRA
0.443217714031222,0.5397475655894819,0.667422452998528,-0.27863148798006604,1.7150573532442737,1.621447440054483,0.43511174579938655,0.4399550615548722,-1.3948843972210998,0.6301511519961223,-1.1016262416172864,-1.8056485453316782,0.2827506110388347,-0.8744076300659591,-1.7788053858969186,-0.019492360097434616,HOROZ
-1.1501598709140912,-1.0299888775907597,-0.8726649403899154,-1.3091115250335505,-0.31726260610525336,-0.3273454116191608,-1.1395579810572682,-1.1871229129337697,-0.5803979395100899,-0.2975853321236026,0.3684397243312905,0.32151521446022957,1.4448402060734469,0.6298303538892175,0.3223216577506087,0.24919542204621503,DERMASON
-0.6348198766738967,-0.6183221778413437,-0.7344795402550062,-0.28245410547581734,-1.1679244461986844,-1.2670896352996224,-0.6265535948626113,-0.6476076716264165,0.3678171560821202,-0.31994835069881766,0.6347153232393125,1.161750773248427,0.30001135269451,0.8256730566232238,1.1679825959221748,-0.5314141157081487,DERMASON
0.528071061928093,0.49802219794812375,0.30404794729911433,0.7290711878360864,-0.2615611789030648,-0.2688066004896047,0.5327060444352675,0.5229547770938121,-0.3163195789419234,-1.0074098681307424,-0.4913343162603542,0.264884961638848,-0.70260543621552,-0.12244980674908916,0.2654785891705808,0.17489679664008595,BARBUNYA
0.2926416752510127,0.3993314539839435,0.46853058994969554,-0.21051402819927034,1.3216565633034703,1.1871063266157142,0.2996538036110389,0.2916773658732521,-0.026484582804760112,-0.9439290734913387,-0.9585725393386129,-1.263291788745284,0.21760483671321224,-0.6309042035972117,-1.252026333832595,-0.28503525422748105,HOROZ
-0.22199437706518046,-0.2152798440182693,-0.396925823821423,0.1297366964426506,-1.0309931605550111,-1.1112039646099663,-0.21524065992162197,-0.2242210760245973,0.02615949358434567,-0.4633757793604483,0.28357373138203834,1.0402478799980872,-0.1366593109591083,0.5766353589292988,1.0455273746040499,0.17573760759873128,SEKER
1.3063349462340068,1.1365018900845896,1.0160937619432906,1.4990353234954314,0.6401905666301284,0.6119993948869125,1.3003769881159277,1.3380596674599152,0.3126992902090421,-1.3810714837256755,-0.5374381736135403,-0.6629277143099036,-1.3457507664094663,-0.8431542906030283,-0.6605483072188925,-1.1855318400528763,CALI
-0.0244034473139201,-0.06507463123842383,-0.2434702707421726,0.335339617861823,-0.9834099727686679,-1.057338726890637,-0.02642702003523768,-0.024525803542436275,0.33518446655644873,0.35431877657098304,0.3934190238700432,1.003335414762804,-0.3449263692826078,0.46510477235291076,1.0083314225954876,0.8409904179937787,SEKER
-0.14930936896320743,-0.16364872789078777,-0.3956198313468071,0.29038808056144105,-1.2361444421344232,-1.3451562770300654,-0.1455507280746357,-0.15053354271321612,0.23352939778948545,-0.22927817827394772,0.3505186788239707,1.2575614630439915,-0.29703990943069736,0.6437577114590806,1.2645581360531153,0.43620827968272996,SEKER
-0.2813244111701513,-0.24075177512481824,-0.1617206186763188,-0.4028555804720927,0.08274511738704256,0.08286005974265208,-0.2717241139670461,-0.2845635175782995,0.5990596856995556,-0.6629676675326781,0.11821163255666518,-0.09130022009755218,0.4284774618422651,0.0781768342283319,-0.09133055586278696,-0.5398151967906435,SIRA
0.6332237761277654,0.6273222447921011,0.6003827657189801,0.5404115800115469,0.7808863451064315,0.7372781360665076,0.6744746401141637,0.6252387691186482,-0.9828722770381648,-1.3810714837256755,-0.8132119021505176,-0.9030876586801443,-0.4067450503781495,-0.6227430689498713,-0.8980598730525943,-1.1855318400528763,HOROZ
-0.13840231334902364,-0.20826156319168504,-0.34128421459411395,0.22591082411915275,-1.0422104000660732,-1.1239268500389974,-0.1403910759289344,-0.1394988328097778,-0.2326890849070686,0.4760933104848927,0.7726681932986895,1.0642852274944863,-0.24002664476607918,0.5481453318399773,1.0697509757387258,0.875211564982462,SEKER
0.21464602179209327,0.2860990831613923,0.14354218798497814,0.2687149842412195,-0.03652824591413579,-0.03691897456594722,0.21781200466266754,0.21438413192656394,-0.5937105670390479,-0.5351619045382635,-0.6694883971924723,0.024225450818600763,-0.25742836258712476,-0.08191087547324112,0.024249557260661567,-0.5632293251602879,BARBUNYA
-0.4997509689283697,-0.5652027998912242,-0.6824278131977416,-0.07770394695669684,-1.318811064587845,-1.440024797741063,-0.5032970178816513,-0.5081904516784042,0.0027308529121445975,1.0498503183875183,1.1343116550039267,1.3501453056809527,0.06200201417148087,0.8546059949394136,1.3578858199066668,0.8060109610385637,SEKER
-0.31773423063186307,-0.3097931791188832,-0.2556865131643582,-0.3411132545951837,-0.18073747290320513,-0.1846567932224094,-0.3175776149453559,-0.32168016395288335,-0.5064525473465646,0.3515819448686832,0.38159146492472656,0.18915546039761166,0.3408917435361627,0.22210036269730182,0.18950887937961472,0.39063289699079357,DERMASON
0.6619550976034064,0.6838250201469267,0.42992307819658654,0.8321482997473473,-0.08213732457348329,-0.08330410113615316,0.6617274868832977,0.6530745098987338,0.6983138595074742,-0.7630082573599343,-1.0189742810662583,0.07947530215450074,-0.7894998896547417,-0.25959776405109086,0.07957839207798949,-0.20957209692327453,BARBUNYA
0.8945755784011619,0.8199752325273785,0.7966760694601736,0.6809627015037568,1.1637830736832864,1.060981046297697,0.8845096375776095,0.8766307629682943,0.6972118657521462,0.027190799673090345,-0.8194155734686335,-1.1180759191132381,-0.6500041934592593,-0.7966479966120904,-1.1096784683708076,-0.3846934371563497,CALI
0.4244343903836644,0.4719005339446688,0.3622488298986114,0.3621513940299533,0.378863129786259,0.37037171009982345,0.42758055456639565,0.4215271602335466,0.1610614996990179,-0.7701018774959841,-0.8162579209408612,-0.36083574798518897,-0.36142111694456774,-0.33135208877164773,-0.360337183008908,0.12806518395443345,BARBUNYA
0.10492839087665944,0.14252421307561305,0.20041905061787701,-0.14273412852996742,0.5922967620737501,0.5685816324733229,0.10384998323350896,0.10510302138003455,0.3225158196403422,0.07191447559345343,-0.3242407741551204,-0.5597182987691106,0.13311966205319478,-0.2824219280976731,-0.5581509003980408,0.46122892172768637,SIRA
0.8956124276487092,0.8522890904431777,0.5373077560270361,1.199290139927381,-0.34427051712970014,-0.3558856848019409,0.8938264526087184,0.8776198447310191,0.6260642395024408,-0.9530376267178935,-1.0192303098535755,0.3415925953797064,-1.109791772758752,-0.26688310969075824,0.3424809534288737,-0.06520115305557235,BARBUNYA
-0.1546977560372944,-0.12510403335533757,-0.08370310232125859,-0.2410497680966463,0.06607802430597215,0.06625647484502784,-0.15144408444078022,-0.15598719753497328,-0.39589834870758606,-0.1699744173469062,0.048187645316545326,-0.06305883584973689,0.24543226908392318,0.03820933743669034,-0.06309025354501069,-0.11424016575002026,SIRA
-1.0479274926339515,-0.9662269093348067,-0.7309577271696857,-1.314854957379018,-0.06743611527505275,-0.06831801072221903,-1.043066624912726,-1.0791662627538277,-0.7333118980805775,0.2166551735452596,0.5294433021224654,0.08304628818146247,1.4415903760170474,0.47051619014864626,0.08315560393618292,0.7174040392621786,DERMASON
0.560222101671833,0.6002131089578707,0.41606789474644806,0.601028464662646,0.20394373622374734,0.20226231810125805,0.5654904309504512,0.5542963870801002,0.0050076162699006395,-1.0878534253197165,-0.968370390179168,-0.19234387879894882,-0.5848753146807126,-0.32216050129506923,-0.19228953295051263,0.10159205998960297,BARBUNYA
-0.07181253368118487,-0.1111550071410226,-0.04849020568030398,-0.1086044919523676,-0.011123129387742684,-0.011220231288151921,-0.07633785049641682,-0.07225981611769625,0.13765685647297796,0.7935828438822251,0.4439496731070483,0.023602518942194298,0.09834666694782158,0.041799822228292614,0.023625923837775776,0.4503765772756331,SIRA
0.20827894704027078,0.17614677897213155,0.11764921859861399,0.3124907933402273,-0.15325501259882038,-0.15626116114381705,0.20307895529697784,0.2080599171705672,-0.6132886001283038,0.5292794759951212,0.010042478010505689,0.12364793397084244,-0.2883605152873204,-0.03646281507866641,0.1238373279232838,-0.9042518947687784,SIRA
0.0444337144719119,0.13078733779514926,0.3332249620539503,-0.5814421404211537,1.3770222675623647,1.2303278643848876,0.05105847786782041,0.04457757890192486,-0.6910746123805125,-0.6800399769339921,-0.5411624618423296,-1.318671660687645,0.6191224259086567,-0.5660374457867469,-1.3061780231153393,-0.4283926770313315,HOROZ
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.09041343330255013,0.0904843702139469,1.3003769881159277,1.4086461377017863,1.5557384179541263,0.4525902892991541,-0.06466750375963795,-0.10430912524184947,-1.7849720970088645,-0.9283175410058898,-0.1043357194024446,-0.6901261754017042,BOMBAY
