Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
1.0075892084877605,0.9813234238166924,0.7386664571084756,1.0881115774848493,0.41585395828105015,0.4052730637709659,1.0087843403450751,0.9840430207286991,-0.94513901424467,-1.3216199748164184,-1.305878837514351,-0.39143876844829234,-1.020649637591646,-0.5912615904134142,-0.39081584269717834,0.40344641057670655,BARBUNYA
-0.8614705641170749,-0.665897018523995,-0.46577454588384115,-1.345798609419983,0.4408007311245715,0.42868138872661976,-0.8529990911714769,-0.8834384810893897,-0.8143646388164963,-0.22209866524684949,-0.2437956873925176,-0.40474479466880864,1.4714869326796804,0.16105766115367262,-0.4040634013730804,1.1591103195651369,DERMASON
0.9283551005763475,0.9815421564886119,0.7476641484783944,0.8779952376357243,0.7486905733000769,0.7089096404433592,0.9333603041780337,0.9088197667439785,0.5610114364605081,-1.3810714837256755,-1.5674165112448901,-0.7257659070135467,-0.8276415519682754,-0.6756844544542548,-0.7227993744102412,-0.3615347159099014,BARBUNYA
0.17740855957761728,0.13369697057509033,0.13207113763362965,0.18892342582055768,0.036908465750541346,0.037092550995577955,0.17238044682106823,0.1773665724265162,-0.9576587621879425,0.546732311873257,0.14088551479216221,-0.036993027871836254,-0.18786324758407005,-0.0918693134414636,-0.03701704173281799,-0.2109891907952095,SIRA
-0.06004359811043486,-0.023480266292604857,0.0016879910221071766,-0.16669835194430446,0.1669481336824871,0.16606555671530746,-0.05967242203840628,-0.060399513560782665,-0.6628689143957289,0.07418505381466879,-0.11059920064943225,-0.15782148481035235,0.1650912474258006,-0.04339833767327731,-0.15781062947282096,0.03552012734060433,SIRA
-1.1405472825661602,-0.8989545789685492,-0.6598418967383579,-1.6732358452179783,0.3878721388947406,0.37889288540812577,-1.1171083503095491,-1.1769530203478558,-0.6352714021525954,-1.1180568190140587,-0.2677889655168289,-0.37424970780356726,1.9125029713159205,0.2800702619984742,-0.3736983558943823,-0.09594404526600181,DERMASON
-1.1859409658024052,-1.0453180646173181,-0.8145447140055764,-1.5084467982900476,-0.029836704392451983,-0.030140424320677022,-1.1771559366163882,-1.2250130190383701,-0.8496379340346509,-0.12808070097847887,0.2759463771600188,0.04247020638298489,1.6862266010314597,0.5040909650977478,0.042516749214629834,0.48280409032660543,DERMASON
-0.43413045311312326,-0.2244270752152231,-0.6306647573081879,-0.003225972257736183,-1.314905181800077,-1.43553692687159,-0.4156610722920821,-0.44076708816878807,0.1894716759974311,-1.1491357269217175,-0.6748047208581897,1.3421750052180648,-0.01015384512867253,0.8200461316771679,1.3498514532315038,0.5737477018881132,SEKER
-0.2649310080299697,-0.20469781915358376,-0.2036900469477174,-0.303504921689483,-0.11631071825726018,-0.11826640959051968,-0.26462874278024245,-0.26787305390964644,0.3152269698742854,0.28510894119734526,-0.026860188422251387,0.12496251714791443,0.3019675010398572,0.17000946501236788,0.12515478539611916,0.3473172532867803,SIRA
0.18302140862845453,0.042626356422076586,-0.1936986048172784,0.73171590132792,-1.427842045994318,-1.533555124701738,0.17506330399313863,0.1829510175858823,0.1881960101128294,1.0504589996508462,0.9605848485576451,1.46176992595667,-0.7103275594085133,0.5715487767958924,1.4704049300972553,0.6414230402171779,SEKER
-0.27072658327247245,-0.33671641574738426,-0.38412259258826886,-0.011627878599423417,-0.8289076638310204,-0.8837453933860688,-0.2724512004806958,-0.2737721418775816,0.21023986144809528,0.5708642833073316,0.8974224876589668,0.842841687466123,-0.003042921695069898,0.5065601544227458,0.846650055529988,0.6736065617928033,SEKER
-0.23728014131370484,-0.24774463946376063,-0.1939164227886373,-0.25136024900887344,-0.15562115108050814,-0.15870151752356787,-0.24035192367842628,-0.23975107990655414,-0.03149444287534737,0.7416944094054658,0.42503874952459775,0.16232371188315492,0.24855041970978237,0.17530988302747036,0.16260487474218266,0.2763469705997691,SIRA
-0.43342193222285275,-0.47750677168034866,-0.7021633752618545,0.09980954228445939,-1.5767823475012988,-1.533555124701738,-0.434669204360996,-0.44004021910126023,0.5015471517692667,0.6438997484675067,0.8949168979374467,1.6228243499774322,-0.11643073224790394,0.9538281590291702,1.6327258846674613,0.8617803116506029,SEKER
0.7838246231034314,0.7055876594579545,0.3181851497886619,1.323196808483824,-1.1410883473599696,-1.2364469029833471,0.7818347208845888,0.7706022794233481,0.3778095080548996,-0.7695540112614465,-0.5931139752387187,1.1167471733328034,-1.1982139963608036,0.10328043149512174,1.1226233394989051,-0.9024422161188892,BARBUNYA
-0.098176700736156,-0.041981833925839235,0.04102894160665931,-0.3169348897469165,0.4243931451742155,0.4132973899864237,-0.09549524333861985,-0.0988542062328834,0.11467988729211838,-0.16007888486305055,-0.1903796828314979,-0.4330472695668722,0.3482952973044079,-0.14794441593225868,-0.4322325086667296,-0.8335835594067293,SIRA
0.110460611414473,0.09936915846243354,0.05076156849727256,0.1745206005174756,-0.1327692006353804,-0.13516764527457534,0.1161060828491412,0.11062848920852512,-0.258608764647232,-0.657211913259683,-0.005328656390352863,0.1275055923247217,-0.172412978594989,0.008496099844950906,0.1277034703783322,-0.2726888717715346,SIRA
0.2060504431630098,0.16689147905975119,0.13087295112736835,0.2627323913662869,-0.05869731173028159,-0.05942549267820284,0.20402528327427805,0.2058459009431821,0.5105670760154247,0.06808723341232019,0.0653361563144597,0.056030031344877385,-0.25952089103100173,-0.0645257056261602,0.056095593988224966,-0.22787896804787508,SIRA
0.5790956564132959,0.595214583246916,0.6916702465963938,0.05716131233198076,1.6176877239188514,1.4121552985064612,0.5729671524081453,0.5726671121586255,-0.6495807287038604,0.0649072157221194,-0.8609862164123319,-1.5399140463538397,-0.0546709496775365,-0.8280439921249674,-1.5217233950322557,-0.3294162898807022,HOROZ
-0.4528511388386268,-0.4542250959036389,-0.384053391644529,-0.44391224046004896,-0.3225559653187913,-0.33293111553779486,-0.4551654579525351,-0.45998124597745,-0.35051640396700395,0.8183500267279313,0.5898777078178429,0.32718509674962826,0.4525607524038688,0.34444867255413497,0.3280143376652173,0.27100765500156415,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,-0.31724266371214327,-0.32732437522859587,1.3003769881159277,1.4086461377017863,0.3901973921492685,1.2300092958825826,0.4493304627083579,0.3061841188953843,-1.7849720970088645,-0.8273268651984448,0.30693025683255876,-0.3877312173211239,BOMBAY
-0.12395951141306599,-0.01781298799154057,0.022238244039332618,-0.35101088926769486,0.4205372079191289,0.4096754547156952,-0.1092805347558846,-0.12489619748774178,-1.0350696449675072,-1.1183990214732016,-0.4571000799743172,-0.4241936424672868,0.37946077431897085,-0.13382782109228042,-0.42342192807439377,-0.71571870850523,DERMASON
-0.13941221152416908,-0.09995062541451138,-0.031413518237093645,-0.31432700927124635,0.2621657050552871,0.258776338304128,-0.14058007854375215,-0.1405202996585568,0.8660544924322663,0.3606772978422565,-0.03494030073009809,-0.2402136602929555,0.30957296741910884,-0.046913204778994876,-0.2400730480989691,0.5832920424128359,SIRA
0.0702503948676324,0.15087222627931365,0.18167769186618757,-0.17181408779656357,0.5815208557832747,0.5587589878642654,0.07500887270572927,0.07043077651400591,-1.0775660872215267,-0.5374947853156021,-0.5398231339103567,-0.5746226077246414,0.1871022865573046,-0.2749320975996551,-0.572949297804777,-0.6195935221744177,SIRA
0.044938161458273826,0.2745948186778759,0.40098341637957813,-0.7580449154898421,1.7125484268124187,1.481144656478003,0.05109944433035211,0.045083071735367415,-1.3948843972210998,-0.6405025331548905,-1.2339244895007615,-1.6183816841493972,0.801096299078118,-0.680972182500943,-1.597850365930521,0.1269053344502848,HOROZ
1.27285251321194,1.0304351116414414,0.9643231162527133,1.320495500477927,0.7782541430309007,0.7349655184453003,1.2529662435946254,1.2329337873069233,-0.17670835683439473,0.824896026114091,-0.30817242449877535,-0.7718875868827892,-1.1969698466060235,-0.8306489084375487,-0.7684435690168883,-0.8663032807262359,CALI
-1.0832782711677298,-0.9476631545247945,-0.854243765774673,-1.1793730367390713,-0.4125365600956649,-0.42847075743386864,-1.0714309102885395,-1.116445643125491,-0.48170651550807797,-0.4214027243213413,0.23633581675834475,0.42005720537415636,1.2831787162715944,0.6522960934736529,0.4212963533350096,0.4582143762611854,DERMASON
0.14668072418412437,0.11019270191469394,0.09955559025809568,0.17227522275632695,-0.017962792822473116,-0.0181291305317825,0.14657032829037914,0.14676453106679715,0.7636924562824482,-0.10015233107360753,0.12997568761317813,0.017558220571746722,-0.17228789444697978,-0.055094967384986315,0.017575041111905325,-0.17305293966005594,SIRA
-0.2104094634334429,-0.322056269462814,-0.48281525964381733,0.2783627848613237,-1.3929293878903393,-1.5252646432554078,-0.21758670069034264,-0.2124587616386178,0.01734013188937515,1.4298215833714867,1.2252051877113295,1.4282604260278695,-0.2902543515524471,0.7536961170586972,1.4366277239750498,0.8346465670723151,SEKER
0.41020227111759044,0.5002324119568956,0.6100293413468342,-0.2227567168662981,1.7010840816382944,1.4728868342837032,0.40834240373909253,0.4075511978197816,-1.3948843972210998,-0.2336724383643486,-1.0256033264247317,-1.6150053820963237,0.2291609954914355,-0.7981751573171298,-1.5945783780378877,-0.2361662156352833,HOROZ
-0.15134577410622022,-0.12235871377967293,-0.06545095749474383,-0.26083580239570364,0.12799961936333307,0.1277194833893886,-0.14702169977073026,-0.15259444302971645,0.3430849169267847,-0.2865676424832116,0.04832915852022635,-0.1302753318203682,0.2727331817227737,0.00678854767650454,-0.1302882314582883,-0.3799141780539942,SIRA
0.7838705285072726,0.6666742039250297,0.6602690528577554,0.7080666889696382,0.7273415616857745,0.6900004109789868,0.7843010515936577,0.7706463820084711,-0.27712388054120024,-0.9850263398812948,-0.30118909706700375,-0.7322513227858042,-0.6561376613856117,-0.6199241755144089,-0.7292200611852208,-1.0216090345361095,CALI
-0.5195671787939247,-0.6069990333702648,-0.7261610855355531,-0.054169029113091856,-1.427611283673236,-1.533555124701738,-0.52279876346103,-0.528591157519724,0.031104160999031627,1.0137846237152703,1.3394094314583098,1.4598608532380595,0.041594708440036904,0.916586292217095,1.4684806327892157,0.5469188505193626,SEKER
0.5154498623069595,0.5310266205130115,0.6442785157173655,0.021792346563322008,1.5272349768644218,1.3449653999899478,0.5146082092438947,0.510635161063097,0.6406496318778439,-0.4981654018272854,-0.7622008932196799,-1.4849097170890675,0.009057690756584505,-0.787703164383283,-1.4682574862179676,-1.071164831162874,HOROZ
0.29319727982758903,0.351600052913707,0.5111211060029753,-0.32370311009391806,1.5503549050232872,1.3622704228557552,0.2841535467290881,0.2922267836416192,-0.7459767234199305,1.076405102095825,-0.6985239949101956,-1.46352502545973,0.322566723363832,-0.7051866501959562,-1.4474486345771098,0.38713570567909217,HOROZ
1.0196618984538597,0.8677824911795212,0.7917172921332666,1.0476187699789572,0.6380555525077359,0.610072242577643,1.0216643169866766,0.9954697739152113,0.3108476748500318,-1.3810714837256755,-0.5021996179853012,-0.6572556827585989,-0.9533099041966746,-0.689178975376631,-0.6549257514818837,-1.1522734415586007,CALI
0.09403692361219151,0.05838845514533451,0.050633086946172676,0.12976598592025093,-0.07744949065491548,-0.07852185145321758,0.09207258797738033,0.09422014918145283,-0.4514117035478845,0.20368070687433856,0.19678066815822817,0.07854645412949632,-0.1326060054700787,-0.005669728246894825,0.0786479466015335,-0.05880059005788911,SIRA
-0.872799573293531,-0.8493526452859561,-0.7434580113426557,-0.8543894019032526,-0.549939788262342,-0.5764297088126944,-0.8663636867413751,-0.895287063267467,-0.014831973899597842,-0.020440675957474706,0.7830702861963806,0.5585974467789393,0.9021580840993432,0.6343435070844549,0.5605646373487229,0.5267200843370952,DERMASON
0.12066212742280306,0.08933548914473508,0.08050409321266543,0.14130879732830529,-0.023460698047233476,-0.023687938670741787,0.11871457562507559,0.12081332940914465,0.8136987630557119,0.16801539630794032,0.1277168040511219,0.02490525766477244,-0.1433857126416273,-0.04060155130954785,0.024930134590632,-0.09155116673762445,SIRA
-0.7987143417457291,-0.7683517472513046,-0.7651205579099638,-0.6394237195675274,-0.8182260039793224,-0.871825008248096,-0.793623573252237,-0.817907905679557,-0.4679326285828388,0.0844590419006969,0.6776729465873484,0.8286283284924206,0.6618140476272198,0.7355783818320274,0.8323357478684432,0.47665055535842,DERMASON
0.3842062185595497,0.4441785076926941,0.5230912690468028,-0.05941203087674359,1.295612010345387,1.1665934179652486,0.3840190970552354,0.3819938919723506,-1.3338542462083747,-0.39145207567450635,-0.8307414105990191,-1.2647727602110133,0.08731124677648533,-0.6636237143104182,-1.2534754495274223,-0.9938320368824481,HOROZ
-1.121119545404943,-1.0257654831483618,-0.9070052409195373,-1.1774936795014652,-0.5040892026346897,-0.5267880903373667,-1.115580423975173,-1.1564109704866699,-0.5680026935748241,0.16894932984025807,0.49537383134028296,0.5072049199520782,1.2860880685436253,0.7112187513509736,0.5088869350498261,0.2294979120070791,DERMASON
0.022475291238421884,0.0007983362596414362,-0.022494422273456976,0.07583411925032472,-0.17536116502780202,-0.17909305898110361,0.01963323047639969,0.0225608310181983,0.08396825845471644,0.4168458873119858,0.1886970535116335,0.1874662825883773,-0.08953503816812435,0.07367565201777998,0.187814949337494,0.60550967712502,SIRA
-0.1568881708737414,-0.1396295456297019,-0.17892684625419547,-0.0768020913031866,-0.3289332670715548,-0.33966581033120674,-0.15296905982299835,-0.15820456018343076,-0.21351700101924112,-0.23941073965526025,0.13444901334495887,0.32962041273849985,0.0720913648742892,0.21685299774772385,0.33045952699792946,0.07894269629649725,SIRA
0.07399784154568328,0.0798065928354991,0.15431764688955094,-0.12336529643663577,0.4625877062989196,0.44903931346387294,0.06774832176062505,0.07418063526261098,-0.29540907054688376,0.8994671740544516,-0.07451551372620727,-0.44220272701287405,0.1195669353028855,-0.22085775764772742,-0.44134217169071993,0.0847364916663441,SIRA
1.0452673169434648,1.141242792620793,0.7536453852672997,1.1688640557769847,0.33844500947477035,0.33197590817387496,1.0602682901099387,1.0196744534848166,-0.8918490299609074,-1.3810714837256755,-1.5795904080517515,-0.3402387901483374,-1.0759228322481056,-0.5895257378628432,-0.33981610421276,-0.5814289504735383,BARBUNYA
1.3063349462340068,1.3109741700043516,1.1998534074399498,1.4990353234954314,-0.32267339830750785,-0.3330550784790817,1.3003769881159277,1.4086461377017863,-0.6859823234872219,0.5504721900349543,-0.013546772662082552,0.29947528427908354,-1.7849720970088645,-0.7841294006224984,0.3001956535921626,-0.7231054152203881,BOMBAY
0.9543329177090837,0.8038257261441433,0.6923788708961234,1.048420782608315,0.3368111566304019,0.33041809795325905,0.9446613383388305,0.9335260521802333,-0.7570074529894805,-0.16524626185481114,-0.3751390387520576,-0.31836331994438427,-0.9847800306876929,-0.5419215138114994,-0.31801444711818727,0.22931851268466788,BARBUNYA
0.7243127394261831,0.6592625289951325,0.5957049474868426,0.6834793544200652,0.5779182059325467,0.5554706326018504,0.7200157435878697,0.7133210900116145,-0.3758882788385497,-0.4281698372687103,-0.579609632187917,-0.5831779522218408,-0.6385677396597074,-0.5414172814187089,-0.5814421443076391,-0.9001764992487907,CALI
1.3063349462340068,1.3109741700043516,1.18386419276539,1.4990353234954314,0.24998247322490677,0.24699632661441417,1.3003769881159277,1.4086461377017863,0.1181758431312722,-1.3810714837256755,-0.7542150974933342,-0.3707893665471069,-1.746513812213644,-0.9040971461821159,-0.3702518880463886,-1.1855318400528763,BOMBAY
1.1109209363171748,1.0117655335147968,0.7607656989448941,1.3140020489102595,0.13145107035665105,0.1311273842030343,1.11038566949341,1.08154399147667,0.6938328015284179,-1.3389170811138575,-1.065178706232601,-0.13425870188981306,-1.201042403960096,-0.5458384879813872,-0.13426875847640146,-0.40137320522391207,BARBUNYA
-1.0942725967796765,-0.948353515651071,-0.870782931289103,-1.1727577864292993,-0.44731324286381785,-0.46568817988089345,-1.0832839697269567,-1.1280507522072893,-0.3597241146167455,-0.3482841273931241,0.18652362676280762,0.4496393189508955,1.281440175219791,0.6715269104810374,0.4510227843109739,0.18732894662408053,DERMASON
-0.1963109987833722,-0.19142103020893056,-0.12315806412991477,-0.27515513763343025,0.020598926704809176,0.020727910109490964,-0.19656397285735108,-0.19815339099179827,-0.8609940200238336,0.29365587245684843,0.26691649637109366,-0.015031640218814316,0.2777016084396924,0.07727261324597223,-0.015043284030808212,0.04861716600175146,SIRA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.43854734890778974,0.4265712594919247,1.3003769881159277,1.4086461377017863,1.1082196278652459,-0.15019775331593532,-0.27476173581452845,-0.4612731213248167,-1.7849720970088645,-1.1441766568226654,-0.4603129642896743,-1.0820503441115072,BOMBAY
0.5882838505079157,0.5864594501508843,0.6865665543754126,0.0811781143652504,1.576549614390642,1.3817679672566352,0.5807152343296529,0.5816030742263841,-1.2129551412615422,0.2677238700107863,-0.7678069534153428,-1.4865394202162705,-0.09309772269689637,-0.8128896549810434,-1.469842797862835,0.4763633199763973,HOROZ
-0.4520738554989843,-0.4400622086929088,-0.5848159844352777,-0.11846958219792941,-1.0876286258711705,-1.1755319442709093,-0.44881028499809505,-0.4591831414590675,0.4419014352963137,0.0749521346842259,0.4930038934954042,1.1113142053683684,0.10244619844375606,0.7178443024520994,1.117147642961588,0.889608740781909,SEKER
-0.11221051525114902,-0.11564144640431917,-0.11400654398310352,-0.053888545508378696,-0.21810525076979356,-0.22344445384527817,-0.10812641208502381,-0.11302493139304633,0.6284755438788519,-0.2972279060392771,0.22634847533093683,0.18578550562929433,0.07834333217209392,0.1319292214641787,0.1861294707010435,-0.9324661214234874,SIRA
-0.8992013673337641,-0.8360298677555145,-0.6848363285954426,-1.0182464228219492,-0.2771479445664547,-0.28514309166798724,-0.8922567817793665,-0.9229218209635999,0.2905554227735797,-0.05945724995560483,0.538881078233349,0.2840180635012153,1.0944539511810132,0.5101423884426184,0.28468051948911116,0.3694580560208136,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.2606710877482606,0.2573324964903147,1.3003769881159277,1.4086461377017863,0.01942753805682746,-0.2103091405092267,-0.4049106920989257,-0.26743780317872856,-1.7849720970088645,-1.113098565797953,-0.26723430559814343,-0.6425195055829968,BOMBAY
-0.7018652278312569,-0.6077320879432071,-0.42901866700489194,-0.9901129691839484,0.16689209860452642,0.16601056372946935,-0.6994899810511728,-0.7171254302693272,-0.030327113439073353,0.34437368672221513,0.1866170874731969,-0.1507003570482293,1.0608501674551534,0.22048964702236903,-0.15069656416944727,0.40704804350241036,DERMASON
-0.0897500960660209,-0.009552887250195794,0.050150517951602296,-0.3164718288067878,0.44417080260808034,0.4318356255695862,-0.08901864692072672,-0.09035018275848462,-0.9632806566768325,0.06028778821117664,-0.3464004616962627,-0.4487044502874636,0.34449765907683483,-0.15807445513969903,-0.44781057940352503,-0.7600288991063247,SIRA
-0.3892272088921842,-0.34242334394398594,-0.27754158603486756,-0.4543845278800946,-0.09843505781327198,-0.09995604610549552,-0.38352997997969135,-0.3947484978849042,0.5780389024606595,-0.23330494891483736,0.19155540429749865,0.08084600483666271,0.4888538529501495,0.20213064280753829,0.08095146868418494,-0.6697010286774375,SIRA
-0.46624809299911096,-0.4982828457610811,-0.5251344758957321,-0.2361958225715134,-0.8340210624539433,-0.8894557183543678,-0.4647500483303094,-0.4737415807546302,-0.4739551211900681,0.29818023786453585,0.8335516439655374,0.8390418472278136,0.23437662850710325,0.593885613457577,0.8428231511721612,0.18397307900710114,DERMASON
-0.3715747651397848,-0.416379719220137,-0.6350080134577165,0.1409410779041227,-1.5050841184905261,-1.533555124701738,-0.36978398580649197,-0.3766841051104596,0.04172910376152195,0.18802170146134345,0.8362240560519042,1.5462817007603769,-0.15653301980657808,0.8876889414551412,1.5555863741020672,0.8253767372193543,SEKER
0.13883532614488997,0.05806220291939596,-0.04524315052528054,0.4017170523115434,-0.642435333721017,-0.6773537250133062,0.1342173624899857,0.13894322314878094,0.15715652773150818,0.5360199529648777,0.49198427624365093,0.6463337112247148,-0.40071412728173506,0.22491779960438188,0.6488249166594292,0.24247576104174812,BARBUNYA
-0.28185636270452163,-0.28186588494350595,-0.2732692649027408,-0.21639714199953267,-0.35994823465597636,-0.37249916109625036,-0.27974271037471704,-0.28510532928333127,1.102107791044269,0.07378069215283205,0.39910735171666983,0.3606792550360648,0.21549344151406963,0.28608803683868644,0.36164851582369145,0.09165652613700748,SIRA
-0.05388029031507158,-0.07050337452205996,-0.05890851373131446,-0.03336969466099547,-0.12320875876714069,-0.12534506712509627,-0.05185892868202223,-0.05419117359900025,0.8191865114435798,-0.12947885423921912,0.24983825515708852,0.12024590384709077,0.03338839275874117,0.07715545720169349,0.12042794042721552,-0.19149996525108412,SIRA
-0.47970552898424007,-0.5232740491929008,-0.7227099607652022,0.02475361403773125,-1.519461757227272,-1.533555124701738,-0.47984447944970665,-0.48757261697301396,0.3283746169677195,0.5237156292138253,0.9373115955039681,1.5640548079935024,-0.043347628324684036,0.9477824657477872,1.5734990174175754,0.9914956177588458,SEKER
0.05101855927553409,0.0490172160262161,0.07812221585342106,-0.026700108017639283,0.17458192488683377,0.17355264359163836,0.0507716768355905,0.05117503497339408,0.26950246983599924,0.029297045823375185,0.009814451097999144,-0.1707991991859852,0.026948039061657714,-0.0955189589408229,-0.17077380348078047,-0.20592646557052197,SIRA
0.3810715023688562,0.45527309528513715,0.453782356049922,0.07150244860892274,0.9669806240315023,0.897757051060771,0.3849939498718167,0.3789095443501517,0.7043156334851244,-0.7883749301078496,-0.9041748499119463,-0.9379247270445484,-0.06318862434747975,-0.5399812545603,-0.9324181296244219,-0.5517009442878981,HOROZ
0.7323679996762879,0.6188748861004993,0.6083780766219781,0.6715030922975481,0.6296090327282879,0.6024404381906837,0.7245953809599706,0.7210868195601899,-0.24281975358922658,0.01932608826542098,-0.23249629213164272,-0.6240655349144153,-0.6335464004932456,-0.5597923912498737,-0.6220136592057014,-0.7151077989386136,CALI
-0.5437081045172043,-0.5583368160907636,-0.5025619241400073,-0.4577250623571709,-0.5365929078622956,-0.5619521916101071,-0.5450633120722357,-0.5534691016108396,1.2059988026653607,0.7432058311497001,0.7764614575301623,0.5375956742601821,0.47026156568796057,0.48375134164169625,0.5394442833814622,0.12479446090124584,DERMASON
0.23559599424862498,0.34977353266996924,0.5135661412884702,-0.44966039797587437,1.6861868778148652,1.4621235683601743,0.23943453089542918,0.23517770773801688,0.8018264109074346,-0.6217769853961022,-0.9253110000374422,-1.6316306847539976,0.5050820731088186,-0.7473520405814852,-1.6106868574777606,-1.0656125109851171,HOROZ
-0.4993190441720133,-0.3893762630098007,-0.23157984515774738,-0.8484071527605287,0.4112545831791857,0.40094594297791064,-0.4927941685465589,-0.5077459931615311,-0.8300665395981373,-0.2386615705240617,-0.0901563174255984,-0.3882769476532694,0.8991707826512734,0.030035115923375794,-0.3876675209539988,0.3297412066661352,HOROZ
-0.2653517142212052,-0.23636687718318095,-0.2330046731348015,-0.2583064990834522,-0.22871562397723796,-0.23449510524822978,-0.26008988468315236,-0.268301218639365,0.37072686868052374,-0.28509867448645454,0.17817779433492645,0.24338438809238608,0.24756776972698294,0.22464227824169636,0.24390451645672617,0.8192746818038188,DERMASON
0.8311172524082494,0.7576979059999656,0.7082658375104658,0.7391101527215999,0.824128612395193,0.7750997625760023,0.8422017982512884,0.8159699527603204,0.6862495217608802,-1.3810714837256755,-0.7121189959387969,-0.8370269626422877,-0.6751418595342893,-0.6759070445804383,-0.8328391910894731,-1.1855318400528763,CALI
0.1737547577146339,0.36204395267076167,0.48178610639714453,-0.5787694998684441,1.7150573532442737,1.4976695143143772,0.1791883429477998,0.17373035844888465,-1.3948843972210998,-0.7007137713188558,-1.1990845728480937,-1.6486726268641145,0.6125794748468623,-0.7336222331305285,-1.6271907370384555,-0.31036702989258735,HOROZ
0.15196245427720545,0.16290105396837895,0.27596041900812335,-0.16788037987624463,0.7999418958993779,0.7539845864941219,0.1469128334229755,0.15202820684246615,-0.8835028242827443,0.5865971926915805,-0.21323090242366846,-0.7670787149022034,0.16818463681796256,-0.3858147326083536,-0.7636863590373376,-0.05738003648580985,SIRA
0.7926722080541603,0.6653498464046778,0.566843588840174,0.8925635736639543,0.20431275068252222,0.2026222471292418,0.7868060840332154,0.7791000465362997,-0.7262303473189027,-0.35613599150061276,-0.2367725720392479,-0.19459230326637875,-0.8463232611937815,-0.4249895010721888,-0.19453458688302927,0.011062309048768619,BARBUNYA
0.20284951633261478,0.1534284691115991,0.16517417453100372,0.19002784417059895,0.11330376291634907,0.11318772533168645,0.20238696032290507,0.20266531798037854,-0.2479586508126567,-0.12629042416642902,0.14771652516935777,-0.11129166294523439,-0.18903920171975871,-0.1344763805093051,-0.11131539429643386,-0.20647214513187145,SIRA
1.062976866046467,0.9708487509876185,0.7545608432793594,1.2104506895783032,0.2767371026163428,0.2728335014508902,1.055229858323855,1.0363906514353323,1.0000203170036426,-0.6400958902744526,-1.0185183859823252,-0.2795240691284244,-1.1118410723485121,-0.575836555689369,-0.2792893720882768,-0.5460463057565791,BARBUNYA
0.6019055163360397,0.6011219580327383,0.6430142336683639,0.2284069308686228,1.2859911671786097,1.1589866150890982,0.5973693045142671,0.5948418097088075,0.10101911026679876,-0.19366231404016118,-0.7953118911257053,-1.2210947074815035,-0.23272911658501777,-0.725248361354987,-1.2107144381253092,0.13711996522559125,HOROZ
0.9745245443530415,0.8588980881173919,0.8333245936593712,0.8464726959129,1.0527592824398937,0.969720101261537,0.9768255050641882,0.9527001439090734,-1.2154695304272933,-1.3508750026354501,-0.6860928761033462,-1.0574463882314253,-0.7689148929642311,-0.8064054654038217,-1.0501015283410442,-1.1855318400528763,CALI
-1.1716134062398509,-1.1124545685116494,-1.1041068362632196,-0.9846805142332898,-1.0259170800216535,-1.1054495657458876,-1.1661956226700592,-1.2098344357031794,0.3734796120532284,0.19720267178766535,0.7516434852976527,1.0446129688105215,1.0491200689539653,1.0013247458577441,1.0499261944571767,0.6900794667608491,DERMASON
-0.029323959235507072,-0.11901372149840886,-0.29988548756546834,0.41486323436085426,-1.207329424827403,-1.312154337548416,-0.031692946136930494,-0.029474692531230594,-0.15496358517714692,0.4096035129792225,0.8014385187287018,1.2304282755120997,-0.41762536071804596,0.572429293386472,1.237207556862215,0.592134529597115,SEKER
-0.8765674460285992,-0.8608708463446558,-0.8015987282336807,-0.7458709896542042,-0.767348314797496,-0.8152035528793009,-0.8769657112596859,-0.899229003435111,-0.45203130000167063,0.7974496477671179,0.8397708914724279,0.7554809710426883,0.8026133141632129,0.7329928890185057,0.7586819096765431,-0.4298866496175239,DERMASON
-0.041098809173053225,-0.03570491981121393,0.08034598733554384,-0.2725759231330914,0.46287779522637656,0.4493098364372917,-0.04713077049571954,-0.041322485909727084,-0.20028393783253592,1.0143323619993496,0.07614529739255296,-0.44336254367563477,0.2751403672656972,-0.17516886399967233,-0.4424960938026241,0.04146135672664023,SIRA
-0.36327789231942037,-0.25471603874642196,-0.0634406041073185,-0.8166779607307033,0.7257486444209195,0.688586400177703,-0.36036064377024135,-0.368198802090387,-0.3276672710254821,0.04698004956746684,-0.2155702779183032,-0.7043509645617447,0.8811564021562919,-0.1640997896073857,-0.7015926319026597,-0.3754457374549943,DERMASON
-0.12196274807987635,-0.1747342377069491,-0.2253740017541832,0.07708775128234101,-0.6142019464974949,-0.6464396776017761,-0.12530796482696296,-0.12287816312515244,-0.034608083544609564,0.6622113421296907,0.6126559486677073,0.6273904287856034,-0.09308665073136052,0.3377747211892495,0.6297647494590859,0.7896148264219421,SEKER
